1654214400000,1834.09000000,1835.79000000,1822.30000000,1825.49000000,21581.64740000,1654217999999,39503022.14757300,24405,10576.01920000,19358327.24474400,0
1654218000000,1825.49000000,1843.91000000,1824.64000000,1840.21000000,25383.88800000,1654221599999,46557532.56371200,28092,13748.93180000,25216459.69304800,0
1654221600000,1840.21000000,1843.34000000,1831.19000000,1831.37000000,15709.96050000,1654225199999,28838445.83322400,17842,7629.99530000,14004992.85108100,0
1654225200000,1831.37000000,1833.24000000,1826.84000000,1827.52000000,17421.29100000,1654228799999,31876548.88001900,21008,8007.60190000,14651288.91925600,0
1654228800000,1827.51000000,1829.10000000,1816.67000000,1816.82000000,18409.59550000,1654232399999,33565639.36104000,22111,7828.89440000,14273234.00630200,0
1654232400000,1816.82000000,1828.74000000,1816.48000000,1825.70000000,14912.62030000,1654235999999,27180068.64621600,19676,7648.76380000,13940387.86355300,0
1654236000000,1825.74000000,1827.11000000,1811.19000000,1812.27000000,16099.04650000,1654239599999,29305710.21460600,18940,7706.03420000,14027923.72761400,0
1654239600000,1812.28000000,1819.94000000,1806.70000000,1813.92000000,23653.57960000,1654243199999,42898505.70338800,23248,10848.94170000,19675528.66166600,0
1654243200000,1813.91000000,1821.45000000,1806.86000000,1810.34000000,19881.41890000,1654246799999,36066566.52584300,20681,9293.46130000,16859378.01139800,0
1654246800000,1810.33000000,1813.55000000,1790.76000000,1797.95000000,38952.76150000,1654250399999,70066357.26028000,39202,18315.93640000,32944421.90266700,0
1654250400000,1797.96000000,1801.19000000,1756.07000000,1762.12000000,62699.03550000,1654253999999,111282021.19573500,65852,28145.49080000,49963597.20202000,0
1654254000000,1762.13000000,1775.51000000,1753.00000000,1762.35000000,46051.86810000,1654257599999,81121713.37860800,48337,23098.52700000,40688762.17689700,0
1654257600000,1762.36000000,1779.95000000,1737.00000000,1746.39000000,77612.57840000,1654261199999,136752933.00253500,76749,35192.90450000,62031219.44210700,0
1654261200000,1746.40000000,1769.58000000,1741.00000000,1768.00000000,76875.68670000,1654264799999,135026698.53753600,76004,38094.37270000,66911043.14159300,0
1654264800000,1767.99000000,1774.20000000,1749.13000000,1767.39000000,50129.07520000,1654268399999,88313784.83428500,56249,23535.18820000,41462957.87659400,0
1654268400000,1767.39000000,1773.15000000,1755.54000000,1763.32000000,33512.64620000,1654271999999,59158801.60472300,37514,17327.73920000,30594230.84141000,0
1654272000000,1763.32000000,1767.11000000,1751.18000000,1762.31000000,30235.80090000,1654275599999,53168027.90006000,39798,14798.40370000,26020592.65482400,0
1654275600000,1762.31000000,1767.58000000,1746.68000000,1751.87000000,27287.43350000,1654279199999,47886868.81604500,34426,13170.70760000,23116708.30366400,0
1654279200000,1751.88000000,1754.87000000,1743.00000000,1750.05000000,23591.77510000,1654282799999,41271042.40709400,31360,10840.84150000,18963994.69721600,0
1654282800000,1750.05000000,1755.75000000,1745.28000000,1751.18000000,21715.46000000,1654286399999,38028522.64621500,22635,11890.22970000,20822443.92564600,0
1654286400000,1751.18000000,1765.69000000,1749.42000000,1759.74000000,16403.99700000,1654289999999,28851672.83048100,18055,8806.91640000,15489267.36619500,0
1654290000000,1759.74000000,1793.79000000,1759.59000000,1788.82000000,24756.59940000,1654293599999,44061677.03710500,26991,14594.60800000,25982952.74559300,0
1654293600000,1788.81000000,1795.00000000,1779.50000000,1782.95000000,24256.22850000,1654297199999,43326710.51073000,21712,11049.42480000,19738810.82135600,0
1654297200000,1782.95000000,1783.77000000,1770.37000000,1775.12000000,14148.54090000,1654300799999,25130740.62585400,16159,6924.86500000,12298736.26348700,0
