1686614400000,1742.57000000,1750.40000000,1728.72000000,1732.85000000,15281.68860000,1686617999999,26576212.67068900,26726,8446.81130000,14688038.15388800,0
1686618000000,1732.84000000,1748.00000000,1728.43000000,1740.72000000,11137.99660000,1686621599999,19364500.52897200,20243,5939.39460000,10321608.70176600,0
1686621600000,1740.71000000,1756.00000000,1737.67000000,1753.50000000,15541.17360000,1686625199999,27178149.93363600,24667,8823.57610000,15425891.85096300,0
1686625200000,1753.49000000,1754.43000000,1745.54000000,1747.37000000,7949.21780000,1686628799999,13912745.01686400,15395,4177.76600000,7310363.27427000,0
1686628800000,1747.38000000,1748.54000000,1741.13000000,1747.81000000,5234.29870000,1686632399999,9137641.86373700,13220,2616.71210000,4568306.99271000,0
1686632400000,1747.80000000,1752.71000000,1747.10000000,1749.37000000,5432.35090000,1686635999999,9503941.05092900,14025,2978.30260000,5210209.82688200,0
1686636000000,1749.36000000,1753.26000000,1747.33000000,1748.85000000,5853.92140000,1686639599999,10249014.20651400,12897,2995.71940000,5245453.63779500,0
1686639600000,1748.85000000,1752.49000000,1748.15000000,1748.27000000,4710.15600000,1686643199999,8243436.58049900,18369,2561.22500000,4482494.94767800,0
1686643200000,1748.28000000,1759.65000000,1746.94000000,1753.39000000,12465.21710000,1686646799999,21861780.91545900,22166,7923.31830000,13898331.62462600,0
1686646800000,1753.38000000,1755.61000000,1747.10000000,1749.63000000,8278.14760000,1686650399999,14489476.69640600,17102,4258.05580000,7453295.97749600,0
1686650400000,1749.63000000,1751.74000000,1747.42000000,1750.98000000,6257.15600000,1686653999999,10948986.53423900,14035,3713.61790000,6498263.59512700,0
1686654000000,1750.99000000,1755.29000000,1746.32000000,1753.81000000,13037.83160000,1686657599999,22823863.94303300,26334,7076.76350000,12387021.82012500,0
1686657600000,1753.80000000,1770.13000000,1728.88000000,1741.89000000,63266.44440000,1686661199999,110787537.67067400,71246,31216.31650000,54663641.77644300,0
1686661200000,1741.89000000,1746.26000000,1736.50000000,1738.69000000,18538.00940000,1686664799999,32278170.12534500,30869,9287.47820000,16176129.26712500,0
1686664800000,1738.70000000,1741.00000000,1731.27000000,1740.02000000,16074.16040000,1686668399999,27916172.60534500,26395,7565.05300000,13139424.99647900,0
1686668400000,1740.02000000,1740.03000000,1724.22000000,1730.18000000,22124.89740000,1686671999999,38314931.68575600,34554,10668.61640000,18474079.82803400,0
1686672000000,1730.17000000,1739.33000000,1729.21000000,1738.35000000,9772.59400000,1686675599999,16952011.25266700,18342,5353.00010000,9284371.69271700,0
1686675600000,1738.35000000,1740.22000000,1734.19000000,1736.88000000,5845.91720000,1686679199999,10155202.79116800,11848,2583.71130000,4488048.15336800,0
1686679200000,1736.88000000,1750.85000000,1735.00000000,1740.86000000,12889.58950000,1686682799999,22475675.33526400,21571,6332.17280000,11040574.69435300,0
1686682800000,1740.87000000,1744.41000000,1739.15000000,1740.31000000,4313.17650000,1686686399999,7511508.46664700,11048,1646.46860000,2867043.12760700,0
1686686400000,1740.31000000,1744.41000000,1736.58000000,1738.43000000,7552.62440000,1686689999999,13142706.91363800,17607,3826.39760000,6657059.06912500,0
1686690000000,1738.42000000,1740.62000000,1736.19000000,1739.22000000,4444.38070000,1686693599999,7725500.83337400,11003,2664.01460000,4630843.51608900,0
1686693600000,1739.21000000,1740.91000000,1733.36000000,1734.88000000,4403.43820000,1686697199999,7646766.02753000,9515,2147.71830000,3728998.00385800,0
1686697200000,1734.89000000,1740.40000000,1734.88000000,1740.12000000,3863.61380000,1686700799999,6711968.02010800,9703,2258.16350000,3922985.40547600,0
