1666310400000,1282.57000000,1286.57000000,1278.81000000,1284.84000000,16299.34230000,1666313999999,20903070.91707800,21257,8599.45330000,11028846.56510700,0
1666314000000,1284.84000000,1287.71000000,1282.56000000,1286.57000000,11462.48960000,1666317599999,14731104.24720800,17718,6051.79690000,7777716.21234400,0
1666317600000,1286.58000000,1291.50000000,1285.92000000,1289.79000000,8702.48570000,1666321199999,11215701.91398000,13904,4943.65210000,6371266.24698900,0
1666321200000,1289.79000000,1292.50000000,1286.83000000,1287.54000000,5950.90620000,1666324799999,7674877.21876600,11261,2618.14170000,3376844.22583800,0
1666324800000,1287.53000000,1290.35000000,1284.95000000,1288.28000000,9918.74160000,1666328399999,12772134.11625800,13276,5326.97730000,6859808.26521000,0
1666328400000,1288.29000000,1290.20000000,1286.76000000,1288.02000000,7830.28380000,1666331999999,10089104.26096600,11871,4085.98130000,5264494.34396400,0
1666332000000,1288.03000000,1291.05000000,1284.79000000,1285.44000000,8343.13440000,1666335599999,10747298.72331500,12425,3945.51090000,5083133.65629800,0
1666335600000,1285.44000000,1290.28000000,1282.64000000,1284.59000000,14403.68190000,1666339199999,18526236.25393300,20559,7271.76290000,9354209.15184900,0
1666339200000,1284.60000000,1285.00000000,1274.11000000,1278.12000000,24449.05070000,1666342799999,31282279.31317200,28313,11191.88630000,14319252.71122100,0
1666342800000,1278.12000000,1282.17000000,1272.73000000,1280.39000000,21817.67820000,1666346399999,27886047.15330800,23481,10785.93820000,13789415.18623400,0
1666346400000,1280.39000000,1281.81000000,1277.52000000,1281.49000000,8840.41470000,1666349999999,11312267.36901100,13940,4311.39970000,5516481.29171700,0
1666350000000,1281.49000000,1281.49000000,1274.91000000,1275.52000000,12268.38140000,1666353599999,15691599.97050500,17046,6193.56230000,7921999.53664400,0
1666353600000,1275.53000000,1275.78000000,1252.65000000,1269.59000000,68890.87030000,1666357199999,87036193.12246600,63803,33380.03480000,42164214.77234500,0
1666357200000,1269.60000000,1286.19000000,1268.25000000,1285.86000000,65152.00100000,1666360799999,83253193.13725700,71232,34971.35740000,44690869.96620000,0
1666360800000,1285.87000000,1290.49000000,1275.49000000,1279.66000000,35635.95870000,1666364399999,45743912.57830200,48798,17255.05190000,22157384.45766700,0
1666364400000,1279.66000000,1297.91000000,1277.13000000,1297.47000000,28754.93710000,1666367999999,36975710.05702400,33093,15337.90640000,19734766.33774600,0
1666368000000,1297.46000000,1303.05000000,1295.51000000,1296.96000000,37959.01550000,1666371599999,49297418.84135200,39210,18602.75030000,24160937.81644500,0
1666371600000,1296.96000000,1303.84000000,1294.84000000,1298.63000000,18467.89350000,1666375199999,23993893.61196100,23514,8891.87310000,11552250.06969400,0
1666375200000,1298.64000000,1303.60000000,1295.10000000,1296.05000000,12907.15650000,1666378799999,16768425.05900200,19976,5678.30830000,7377091.86946200,0
1666378800000,1296.05000000,1305.66000000,1295.29000000,1303.30000000,16921.36460000,1666382399999,22009039.90968500,19056,9801.46670000,12750015.21640100,0
1666382400000,1303.29000000,1306.97000000,1300.62000000,1302.67000000,13589.19060000,1666385999999,17722861.34816800,16979,6580.53020000,8582850.78995400,0
1666386000000,1302.66000000,1302.95000000,1297.25000000,1299.02000000,7844.62040000,1666389599999,10200193.70100800,11551,3462.05030000,4501817.32112000,0
1666389600000,1299.03000000,1301.45000000,1298.32000000,1301.40000000,6336.53720000,1666393199999,8236150.01338900,9679,3626.46170000,4713858.78807400,0
1666393200000,1301.41000000,1301.85000000,1298.52000000,1299.75000000,5330.66270000,1666396799999,6931228.26941900,10877,2045.35840000,2659297.84844100,0
