1717372800000,3780.92000000,3782.43000000,3761.05000000,3773.48000000,6841.25560000,1717376399999,25810467.97932600,21035,2469.30570000,9314277.76842600,0
1717376400000,3773.49000000,3806.20000000,3772.00000000,3803.73000000,9571.99820000,1717379999999,36304689.39389700,27700,5257.63520000,19941319.56607800,0
1717380000000,3803.72000000,3821.32000000,3803.72000000,3808.41000000,10995.49080000,1717383599999,41898384.27681900,24102,6079.79450000,23165924.58946700,0
1717383600000,3808.40000000,3810.00000000,3792.04000000,3799.50000000,7133.43740000,1717387199999,27104344.64643700,23093,3599.87800000,13678492.21015000,0
1717387200000,3799.51000000,3822.13000000,3795.18000000,3817.55000000,9083.40170000,1717390799999,34587545.75283100,25746,5086.61120000,19369791.55749400,0
1717390800000,3817.56000000,3830.83000000,3812.25000000,3814.50000000,8970.65550000,1717394399999,34267686.75534800,24768,4437.89670000,16953005.06008400,0
1717394400000,3814.50000000,3842.01000000,3811.56000000,3826.30000000,12324.91990000,1717397999999,47173425.91038800,31307,6706.85870000,25669100.81063000,0
1717398000000,3826.29000000,3832.00000000,3812.92000000,3817.82000000,11368.98430000,1717401599999,43433296.46391200,25945,5625.41310000,21490589.47954000,0
1717401600000,3817.81000000,3840.16000000,3815.00000000,3824.75000000,15922.36970000,1717405199999,60973325.92237900,28707,7789.14950000,29819612.80276600,0
1717405200000,3824.75000000,3826.00000000,3812.58000000,3816.02000000,10925.65470000,1717408799999,41717091.40591300,25107,4909.14220000,18741843.49547600,0
1717408800000,3816.02000000,3820.00000000,3807.69000000,3809.41000000,5003.31840000,1717412399999,19086702.00369600,15435,2388.53310000,9112440.08448300,0
1717412400000,3809.42000000,3818.75000000,3804.70000000,3809.00000000,5177.57490000,1717415999999,19730904.57246200,17783,2711.54480000,10333895.18434900,0
1717416000000,3809.01000000,3841.66000000,3808.60000000,3840.79000000,11232.49190000,1717419599999,42964700.49323300,34369,6831.39080000,26130001.65107800,0
1717419600000,3840.79000000,3849.99000000,3823.23000000,3823.24000000,19915.85540000,1717423199999,76449141.70070700,52269,10117.68200000,38840409.61868500,0
1717423200000,3823.23000000,3833.73000000,3758.43000000,3769.42000000,37906.88440000,1717426799999,143737271.91107800,81405,18492.33200000,70142439.36912200,0
1717426800000,3769.42000000,3796.83000000,3765.60000000,3796.82000000,13424.73760000,1717430399999,50796885.12987000,36806,6627.37450000,25077549.64004000,0
1717430400000,3796.82000000,3798.63000000,3760.00000000,3769.81000000,14286.25540000,1717433999999,53942654.71550100,36962,5728.57640000,21628703.21956900,0
1717434000000,3769.81000000,3782.81000000,3759.00000000,3780.20000000,7874.14060000,1717437599999,29698970.13495200,20842,4604.88690000,17372062.87770500,0
1717437600000,3780.20000000,3789.70000000,3776.00000000,3778.76000000,5040.66840000,1717441199999,19064967.84466700,16630,2557.46680000,9673539.96571200,0
1717441200000,3778.77000000,3781.37000000,3767.50000000,3773.40000000,4597.08300000,1717444799999,17348925.27407500,14434,2059.84230000,7774633.70118600,0
1717444800000,3773.39000000,3784.88000000,3770.60000000,3771.76000000,3736.75210000,1717448399999,14117442.16602600,14188,1976.71130000,7467929.55322000,0
1717448400000,3771.75000000,3778.25000000,3759.67000000,3773.45000000,7798.18800000,1717451999999,29400679.26639200,21921,4378.44040000,16511571.06063100,0
1717452000000,3773.45000000,3778.51000000,3760.20000000,3778.51000000,6052.87420000,1717455599999,22813069.91272400,16063,3472.03440000,13088234.59265500,0
1717455600000,3778.51000000,3781.08000000,3761.15000000,3767.06000000,3663.70990000,1717459199999,13817062.66373800,12251,1689.45390000,6372098.82765500,0
