1631491200000,3404.30000000,3430.30000000,3382.38000000,3394.64000000,15810.04460000,1631494799999,53844773.33905300,67810,7496.02240000,25529057.16213900,0
1631494800000,3394.66000000,3400.59000000,3317.94000000,3328.51000000,23078.11290000,1631498399999,77217871.71209500,75380,11197.21080000,37463625.03623100,0
1631498400000,3328.50000000,3345.28000000,3255.53000000,3291.17000000,29937.43740000,1631501999999,98841179.19365700,68957,12101.97230000,39973962.94849700,0
1631502000000,3291.34000000,3311.38000000,3252.45000000,3257.70000000,22250.16760000,1631505599999,73137206.04008800,68510,11073.25530000,36415428.18663900,0
1631505600000,3257.70000000,3285.88000000,3246.80000000,3278.87000000,22230.50130000,1631509199999,72643437.73222300,41262,11506.26260000,37612367.66479200,0
1631509200000,3278.43000000,3296.82000000,3240.00000000,3280.12000000,24003.13710000,1631512799999,78452683.02240600,45220,11251.05760000,36786612.49866800,0
1631512800000,3280.11000000,3288.09000000,3262.97000000,3278.60000000,13163.44760000,1631516399999,43106744.67222100,23333,6370.44160000,20863051.97602000,0
1631516400000,3278.59000000,3283.99000000,3175.62000000,3203.57000000,48658.26790000,1631519999999,156518370.21143700,81877,20944.30390000,67387668.82285900,0
1631520000000,3203.56000000,3212.79000000,3166.86000000,3201.93000000,28843.45160000,1631523599999,92055655.92676300,57889,13125.05850000,41891656.89139000,0
1631523600000,3202.19000000,3226.71000000,3197.60000000,3208.41000000,22094.23540000,1631527199999,70994920.81855000,37617,11601.44960000,37279141.77693600,0
1631527200000,3208.45000000,3243.34000000,3204.01000000,3232.57000000,15596.92290000,1631530799999,50312246.01619000,40552,7867.41320000,25370156.62326000,0
1631530800000,3232.57000000,3256.00000000,3176.34000000,3251.24000000,27218.54510000,1631534399999,87750178.56727500,55770,13882.73620000,44770692.61910400,0
1631534400000,3251.24000000,3256.00000000,3205.01000000,3211.27000000,18666.85220000,1631537999999,60295397.52777400,40554,8881.51090000,28692418.28572700,0
1631538000000,3211.28000000,3388.22000000,3206.19000000,3313.05000000,65725.62430000,1631541599999,217902571.42801700,135281,34241.45120000,113497114.56216000,0
1631541600000,3312.96000000,3320.99000000,3108.49000000,3180.69000000,122402.38450000,1631545199999,390105499.31645400,222501,55474.02510000,176771746.53529800,0
1631545200000,3180.74000000,3224.63000000,3172.39000000,3202.62000000,24648.53950000,1631548799999,78982132.88933100,49268,12347.82670000,39557851.76167500,0
1631548800000,3202.63000000,3212.61000000,3184.26000000,3209.22000000,16952.10510000,1631552399999,54187504.50819100,33851,8046.55080000,25723928.97241400,0
1631552400000,3209.22000000,3227.67000000,3196.11000000,3220.01000000,12519.68340000,1631555999999,40209739.41053900,27040,6769.09470000,21742580.69854100,0
1631556000000,3220.01000000,3235.91000000,3205.15000000,3222.12000000,12752.20460000,1631559599999,41072906.96099800,26385,5918.09080000,19063785.55707100,0
1631559600000,3222.11000000,3261.45000000,3215.91000000,3253.69000000,18868.15540000,1631563199999,61094342.68236900,34094,9563.21920000,30988462.16343500,0
1631563200000,3253.70000000,3296.73000000,3253.69000000,3288.34000000,18380.90360000,1631566799999,60155106.94411600,44302,9444.46960000,30907130.05163900,0
1631566800000,3288.35000000,3310.14000000,3263.56000000,3276.00000000,14528.76050000,1631570399999,47723454.62421300,36422,8031.02710000,26387777.94788900,0
1631570400000,3276.00000000,3303.98000000,3271.57000000,3287.28000000,16861.97310000,1631573999999,55408891.15575500,27054,8435.35910000,27723068.64536100,0
1631574000000,3287.60000000,3300.72000000,3270.00000000,3285.35000000,12664.26230000,1631577599999,41650288.36803300,22269,6424.26280000,21129265.82485400,0
