1739664000000000,2693.04000000,2705.98000000,2690.11000000,2699.62000000,4707.87410000,1739667599999999,12705540.78695600,46498,2677.35340000,7226855.94405600,0
1739667600000000,2699.63000000,2702.35000000,2692.46000000,2700.20000000,3870.96680000,1739671199999999,10440602.44822300,43060,1957.12540000,5278807.74292300,0
1739671200000000,2700.19000000,2700.39000000,2687.71000000,2690.51000000,4765.05180000,1739674799999999,12841373.28875200,45363,1893.35530000,5103032.10781100,0
1739674800000000,2690.50000000,2698.83000000,2687.81000000,2698.73000000,4789.62080000,1739678399999999,12898527.20128500,41659,2757.59970000,7427762.38840700,0
1739678400000000,2698.73000000,2704.01000000,2697.61000000,2703.38000000,3579.25180000,1739681999999999,9666903.33786200,33680,2149.08490000,5804630.85227000,0
1739682000000000,2703.38000000,2727.31000000,2697.00000000,2709.27000000,10267.25990000,1739685599999999,27862816.92001200,64690,4747.20130000,12883851.57086500,0
1739685600000000,2709.17000000,2720.00000000,2707.00000000,2710.80000000,6005.19990000,1739689199999999,16293298.35028900,47098,2843.24390000,7715719.02533100,0
1739689200000000,2710.81000000,2710.81000000,2690.56000000,2695.59000000,10226.57520000,1739692799999999,27609333.83047200,68846,3442.65150000,9292199.93252900,0
1739692800000000,2695.59000000,2705.00000000,2691.99000000,2696.79000000,4817.77660000,1739696399999999,12996980.82665500,49444,2441.06440000,6586620.30544100,0
1739696400000000,2696.79000000,2708.00000000,2689.49000000,2704.60000000,7147.75160000,1739699999999999,19289987.55041500,61199,3931.72120000,10611485.74889700,0
1739700000000000,2704.60000000,2707.54000000,2693.33000000,2695.90000000,8598.03530000,1739703599999999,23221733.56283400,59283,2475.86060000,6688350.28374800,0
1739703600000000,2695.90000000,2713.00000000,2693.86000000,2710.99000000,10691.92630000,1739707199999999,28922836.14551600,48576,5392.42220000,14585173.32271500,0
1739707200000000,2710.99000000,2712.49000000,2703.99000000,2705.87000000,4646.17580000,1739710799999999,12583824.00204600,45652,2234.79880000,6053208.56479800,0
1739710800000000,2705.87000000,2709.80000000,2688.26000000,2692.47000000,9351.56260000,1739714399999999,25240824.97386600,70529,3600.90380000,9724901.65976100,0
1739714400000000,2692.47000000,2698.50000000,2676.73000000,2691.93000000,15478.95270000,1739717999999999,41576822.09564100,108683,6810.53310000,18296105.64375500,0
1739718000000000,2691.92000000,2701.41000000,2687.00000000,2694.20000000,7514.02560000,1739721599999999,20251887.78351200,58075,3844.48770000,10363408.96841200,0
1739721600000000,2694.21000000,2700.90000000,2689.73000000,2697.00000000,6077.42540000,1739725199999999,16379074.83885800,46420,3373.87940000,9094451.72163200,0
1739725200000000,2696.99000000,2703.46000000,2685.55000000,2688.24000000,7295.59300000,1739728799999999,19653360.13660600,45738,2514.25600000,6775628.32653800,0
1739728800000000,2688.25000000,2688.25000000,2659.10000000,2679.49000000,17733.62070000,1739732399999999,47429762.60588400,111160,8188.92120000,21906369.43046800,0
1739732400000000,2679.50000000,2688.00000000,2668.00000000,2683.47000000,7447.14450000,1739735999999999,19945656.32528000,75626,4039.59260000,10819751.14156300,0
1739736000000000,2683.46000000,2686.13000000,2669.70000000,2670.57000000,5049.20270000,1739739599999999,13525829.94968400,57420,2507.91510000,6720029.48675900,0
1739739600000000,2670.58000000,2689.13000000,2663.64000000,2686.89000000,7462.17750000,1739743199999999,19968177.83429800,67686,4008.24960000,10728535.66255800,0
1739743200000000,2686.89000000,2687.50000000,2663.99000000,2678.90000000,6321.48410000,1739746799999999,16911484.90382200,51105,3096.93020000,8284336.27624500,0
1739746800000000,2678.89000000,2679.27000000,2651.26000000,2661.41000000,17386.87670000,1739750399999999,46265455.47551500,102394,8504.25420000,22628334.70491000,0
