1635033600000,4167.13000000,4186.57000000,4135.31000000,4140.74000000,18671.58910000,1635037199999,77718943.96648400,55551,9934.50400000,41367034.11843700,0
1635037200000,4140.91000000,4145.27000000,4115.19000000,4130.55000000,8871.08270000,1635040799999,36638414.64645600,25267,4481.26090000,18508031.13849000,0
1635040800000,4130.54000000,4145.57000000,4115.63000000,4139.32000000,7585.97960000,1635044399999,31357116.94872800,19176,3629.83780000,15005223.99456700,0
1635044400000,4139.33000000,4146.53000000,4128.31000000,4132.89000000,7833.20620000,1635047999999,32410343.15908100,16851,3817.40480000,15797857.24404400,0
1635048000000,4132.88000000,4136.06000000,4100.00000000,4107.64000000,9518.52790000,1635051599999,39174403.15588200,26031,3852.84810000,15850386.43528400,0
1635051600000,4107.64000000,4126.00000000,4100.10000000,4110.88000000,5824.92940000,1635055199999,23953372.05775500,16913,2959.44030000,12170758.64354100,0
1635055200000,4110.87000000,4122.62000000,4078.26000000,4090.00000000,12063.94990000,1635058799999,49476572.77875000,32436,5011.61790000,20551124.67637400,0
1635058800000,4090.00000000,4107.01000000,4076.89000000,4094.13000000,9432.94280000,1635062399999,38632382.91137900,23807,4481.50360000,18357300.83411800,0
1635062400000,4094.13000000,4098.99000000,4070.10000000,4071.20000000,10533.10440000,1635065999999,43009990.89366500,24161,4620.95130000,18870449.49538200,0
1635066000000,4071.19000000,4122.31000000,4058.23000000,4092.20000000,15893.56550000,1635069599999,65121237.12378300,38850,8675.67650000,35550671.18341900,0
1635069600000,4092.21000000,4107.80000000,4083.53000000,4089.37000000,8973.56460000,1635073199999,36741409.48493700,35368,4245.08880000,17380558.46697300,0
1635073200000,4089.37000000,4093.17000000,4024.01000000,4026.20000000,25531.21120000,1635076799999,103474486.76361900,74954,10804.93480000,43783377.85280000,0
1635076800000,4026.21000000,4064.95000000,4002.39000000,4038.72000000,30070.82450000,1635080399999,121170605.61989900,67917,14727.92340000,59365697.87372300,0
1635080400000,4038.61000000,4074.07000000,4026.87000000,4046.26000000,13650.16620000,1635083999999,55317175.97635400,53639,6933.31110000,28089677.44694600,0
1635084000000,4046.25000000,4060.86000000,4017.73000000,4021.71000000,12381.59880000,1635087599999,49982823.30195000,33056,6056.28890000,24469009.95686700,0
1635087600000,4021.72000000,4037.99000000,3983.75000000,4000.11000000,30782.78880000,1635091199999,123456516.08763500,68686,14157.32050000,56793396.31660400,0
1635091200000,4000.11000000,4032.91000000,3970.00000000,4029.51000000,26284.59250000,1635094799999,105121572.62383800,60573,13219.30160000,52937401.10242600,0
1635094800000,4029.52000000,4038.56000000,4013.94000000,4023.81000000,8204.41130000,1635098399999,33049183.10797900,21676,4476.54510000,18033778.77394800,0
1635098400000,4023.80000000,4023.81000000,3961.50000000,3995.11000000,21835.57790000,1635101999999,86994265.47555000,54803,10757.86810000,42853830.30955800,0
1635102000000,3995.10000000,4047.38000000,3992.31000000,4043.03000000,12315.47290000,1635105599999,49490601.24620500,34709,6412.23530000,25764979.65967900,0
1635105600000,4043.02000000,4066.00000000,4036.53000000,4066.00000000,13726.62940000,1635109199999,55591698.59603300,32316,8171.82470000,33100287.50910400,0
1635109200000,4065.99000000,4099.98000000,4063.64000000,4079.65000000,19487.81660000,1635112799999,79595173.45312100,55128,10393.89330000,42455989.11435000,0
1635112800000,4079.65000000,4093.50000000,4060.25000000,4074.67000000,11946.14590000,1635116399999,48710147.07342400,24935,7346.18790000,29956909.27629100,0
1635116400000,4074.67000000,4089.22000000,4062.19000000,4082.33000000,8696.16050000,1635119999999,35438567.88229600,21166,4611.44330000,18794991.40740800,0
