1583020800000,217.29000000,221.27000000,216.94000000,218.36000000,35143.18824000,1583024399999,7705735.14935220,12761,17396.18907000,3817675.98990570,0
1583024400000,218.39000000,223.86000000,216.10000000,223.60000000,49988.08953000,1583027999999,10971980.24241620,18306,27175.27316000,5968426.68767510,0
1583028000000,223.56000000,225.69000000,222.76000000,223.37000000,33866.73533000,1583031599999,7585515.95766920,12532,18105.85951000,4055051.61976420,0
1583031600000,223.38000000,225.50000000,223.01000000,223.60000000,18297.31832000,1583035199999,4104824.05405700,6578,9793.24506000,2197341.99516650,0
1583035200000,223.60000000,224.87000000,221.69000000,222.45000000,19805.25822000,1583038799999,4414796.90067770,7828,9258.00579000,2064527.80124380,0
1583038800000,222.45000000,222.78000000,220.00000000,222.50000000,24981.41157000,1583042399999,5526357.29595400,9088,12268.79500000,2714852.35713410,0
1583042400000,222.50000000,222.70000000,219.84000000,220.34000000,19940.97944000,1583045999999,4408301.89869560,8053,9621.39416000,2127601.51160080,0
1583046000000,220.38000000,221.09000000,218.70000000,220.01000000,17808.78845000,1583049599999,3913124.67563190,6902,7939.93791000,1745047.18491690,0
1583049600000,220.02000000,222.90000000,219.24000000,219.71000000,33259.41092000,1583053199999,7350098.63544690,11328,17553.60716000,3878208.25212120,0
1583053200000,219.74000000,221.49000000,218.90000000,219.18000000,13725.19324000,1583056799999,3023704.73124000,6162,7047.02835000,1553082.22464490,0
1583056800000,219.18000000,221.78000000,219.18000000,221.18000000,13026.95317000,1583060399999,2869876.09460070,5730,8210.73763000,1809062.66150190,0
1583060400000,221.18000000,224.70000000,220.46000000,224.30000000,23930.23021000,1583063999999,5337120.99897690,8708,12302.56525000,2744339.13457060,0
1583064000000,224.32000000,227.89000000,221.23000000,221.64000000,58843.68013000,1583067599999,13221250.46404280,20110,27230.00106000,6125183.23801570,0
1583067600000,221.64000000,223.40000000,219.61000000,222.30000000,38460.01027000,1583071199999,8514334.77718110,12863,16990.55209000,3761548.43460280,0
1583071200000,222.28000000,223.21000000,220.06000000,220.42000000,17291.96649000,1583074799999,3830902.75171990,6434,7508.39568000,1663981.10939290,0
1583074800000,220.44000000,221.90000000,219.65000000,220.38000000,19117.45419000,1583078399999,4221920.07531720,7829,8888.73258000,1962852.40769230,0
1583078400000,220.41000000,221.45000000,214.66000000,217.56000000,76229.85681000,1583081999999,16541000.62027920,23327,38761.28979000,8408508.68558020,0
1583082000000,217.49000000,217.58000000,214.50000000,215.99000000,36654.90014000,1583085599999,7907219.62796570,13557,18915.01317000,4081604.22869340,0
1583085600000,215.97000000,216.02000000,212.88000000,212.95000000,26961.11381000,1583089199999,5781368.06591670,10957,11799.44365000,2530718.17515150,0
1583089200000,212.92000000,217.62000000,212.36000000,216.34000000,35994.72058000,1583092799999,7726994.75879580,14012,20409.92696000,4382322.13590940,0
1583092800000,216.34000000,217.04000000,214.50000000,214.52000000,16189.56486000,1583096399999,3488614.00412490,7425,8049.03014000,1734479.85922780,0
1583096400000,214.55000000,215.26000000,213.58000000,215.22000000,17448.18685000,1583099999999,3738729.77724700,8178,10457.09383000,2240547.36537240,0
1583100000000,215.27000000,219.59000000,215.04000000,218.97000000,23701.36073000,1583103599999,5151689.15815370,12808,11397.01332000,2479610.36695710,0
1583103600000,219.00000000,221.32000000,217.61000000,217.81000000,44349.64791000,1583107199999,9729493.12681560,14101,22967.98301000,5039165.58499180,0
