1663027200000,1716.37000000,1718.31000000,1675.10000000,1687.81000000,49416.20810000,1663030799999,83545714.16514800,60628,22051.86220000,37281317.64034800,0
1663030800000,1687.81000000,1700.00000000,1685.01000000,1695.74000000,19389.53230000,1663034399999,32799426.84975600,29694,10199.33360000,17254301.22894500,0
1663034400000,1695.74000000,1709.24000000,1680.01000000,1708.65000000,24220.94400000,1663037999999,41098643.80593400,35833,12792.49820000,21710748.71184600,0
1663038000000,1708.66000000,1716.34000000,1701.95000000,1716.12000000,18186.87690000,1663041599999,31067249.71938200,26396,9844.68610000,16819468.30608400,0
1663041600000,1716.12000000,1725.05000000,1709.06000000,1714.23000000,20031.06050000,1663045199999,34397540.83551700,30841,10150.37110000,17433362.75014800,0
1663045200000,1714.22000000,1721.66000000,1712.04000000,1719.19000000,14766.06950000,1663048799999,25367896.52087200,23473,7384.30210000,12686023.06581000,0
1663048800000,1719.19000000,1731.66000000,1701.03000000,1706.63000000,43353.45270000,1663052399999,74421074.57844500,42676,22377.87740000,38432108.44869800,0
1663052400000,1706.63000000,1722.06000000,1699.32000000,1715.99000000,31712.41900000,1663055999999,54279395.84327300,39807,15346.63980000,26271848.87862100,0
1663056000000,1715.99000000,1718.28000000,1708.30000000,1714.93000000,13912.49230000,1663059599999,23833106.90154000,23681,5960.42550000,10211201.60027900,0
1663059600000,1714.94000000,1725.99000000,1714.07000000,1722.06000000,25828.93510000,1663063199999,44443499.82849900,31047,12742.45230000,21925243.10359800,0
1663063200000,1722.06000000,1740.88000000,1718.86000000,1731.78000000,30380.58890000,1663066799999,52553025.52523900,36577,17333.03600000,29981273.84240500,0
1663066800000,1731.78000000,1746.72000000,1731.77000000,1737.63000000,33944.49590000,1663070399999,59034106.12118700,38433,17196.98450000,29906592.67240600,0
1663070400000,1737.64000000,1760.51000000,1616.37000000,1628.68000000,250818.84480000,1663073999999,420726670.97889900,217735,133347.14120000,223974459.30937100,0
1663074000000,1628.68000000,1638.79000000,1597.96000000,1603.57000000,120638.96230000,1663077599999,194897592.67633400,138467,60704.78780000,98070742.74908900,0
1663077600000,1603.58000000,1613.37000000,1572.91000000,1590.10000000,85656.75060000,1663081199999,136701659.40364500,94541,41553.27420000,66340022.76579700,0
1663081200000,1590.10000000,1597.43000000,1585.03000000,1594.45000000,49371.74430000,1663084799999,78572930.16316300,57837,25234.93080000,40166258.96362700,0
1663084800000,1594.44000000,1616.49000000,1588.19000000,1611.81000000,48841.39310000,1663088399999,78201073.60815300,55561,27652.57820000,44273451.20825200,0
1663088400000,1611.81000000,1632.11000000,1608.72000000,1619.35000000,42242.37540000,1663091999999,68517681.29079900,53984,21877.74090000,35482278.70820000,0
1663092000000,1619.36000000,1622.49000000,1578.72000000,1580.02000000,39838.76770000,1663095599999,63876225.42376900,52520,18207.36520000,29198006.12785700,0
1663095600000,1580.02000000,1607.64000000,1569.94000000,1605.25000000,49561.13590000,1663099199999,78773676.57390300,67113,25641.10630000,40752436.57180200,0
1663099200000,1605.25000000,1624.40000000,1603.99000000,1607.95000000,26684.93190000,1663102799999,43084334.02674500,38464,13441.10030000,21697810.81776300,0
1663102800000,1607.94000000,1608.67000000,1571.19000000,1596.07000000,29377.10270000,1663106399999,46766585.93008100,51509,13520.20680000,21511805.53094900,0
1663106400000,1596.06000000,1598.74000000,1582.40000000,1587.31000000,26321.94440000,1663109999999,41889371.82046800,38951,13886.99800000,22098470.24095000,0
1663110000000,1587.30000000,1588.31000000,1560.54000000,1574.40000000,40052.69730000,1663113599999,63118957.05880200,51671,19303.03360000,30425364.30013000,0
