1601164800000,353.95000000,360.00000000,353.52000000,359.77000000,46911.80454000,1601168399999,16769850.90325510,17368,26459.93540000,9461143.16839020,0
1601168400000,359.82000000,362.00000000,358.45000000,359.74000000,40362.13698000,1601171999999,14545894.59673750,14136,19779.79889000,7128856.72646570,0
1601172000000,359.73000000,360.81000000,358.20000000,359.40000000,27503.98512000,1601175599999,9880130.23832250,9661,12770.29858000,4587556.61733360,0
1601175600000,359.41000000,360.28000000,358.40000000,359.42000000,25799.29847000,1601179199999,9271638.09307520,10011,12178.95007000,4376619.44200800,0
1601179200000,359.39000000,362.00000000,359.39000000,361.03000000,22239.58766000,1601182799999,8024259.72139180,8265,11836.54973000,4271424.87869140,0
1601182800000,360.98000000,362.14000000,359.30000000,360.45000000,24459.79442000,1601186399999,8821346.66101460,9705,11536.42497000,4160616.22055280,0
1601186400000,360.45000000,360.78000000,352.50000000,353.20000000,50554.46946000,1601189999999,18029919.56508280,18903,23704.86827000,8448652.25241370,0
1601190000000,353.22000000,355.00000000,353.02000000,354.34000000,20153.08002000,1601193599999,7137346.58349380,8326,9700.01233000,3435405.30798380,0
1601193600000,354.34000000,354.34000000,350.26000000,352.52000000,33457.52103000,1601197199999,11787808.37317150,11717,14912.79354000,5253359.07726020,0
1601197200000,352.52000000,352.62000000,350.30000000,350.66000000,21303.90614000,1601200799999,7491823.66497950,8142,9473.32421000,3331938.22194710,0
1601200800000,350.59000000,353.31000000,350.12000000,352.68000000,19167.44122000,1601204399999,6744770.74338190,7976,10132.96033000,3566011.98252870,0
1601204400000,352.69000000,353.00000000,348.85000000,349.18000000,20127.98586000,1601207999999,7069241.95510040,7765,8543.34684000,3002066.01143900,0
1601208000000,349.20000000,352.59000000,347.24000000,352.38000000,29463.40412000,1601211599999,10325318.40302710,13841,14489.38900000,5077933.50880170,0
1601211600000,352.38000000,352.72000000,351.29000000,352.39000000,13040.00893000,1601215199999,4591747.96554530,7343,5722.93024000,2015229.58620040,0
1601215200000,352.39000000,353.15000000,350.61000000,351.58000000,14018.28760000,1601218799999,4930655.06280460,6997,7065.93978000,2484848.52194580,0
1601218800000,351.58000000,356.71000000,349.29000000,355.58000000,34716.11664000,1601222399999,12248133.63312340,14981,18204.44132000,6426221.92010960,0
1601222400000,355.58000000,357.15000000,353.23000000,353.89000000,31069.63935000,1601225999999,11034190.34557930,12238,15179.88634000,5391435.53502920,0
1601226000000,353.89000000,354.42000000,352.21000000,352.62000000,18645.53004000,1601229599999,6585099.62884920,7525,9726.10936000,3435467.44787320,0
1601229600000,352.64000000,353.94000000,351.50000000,351.95000000,12925.52445000,1601233199999,4561630.94942390,6094,6349.69641000,2241186.46878720,0
1601233200000,351.97000000,354.47000000,351.50000000,354.09000000,15197.21532000,1601236799999,5365512.96136710,6522,6796.49018000,2400053.37400840,0
1601236800000,354.11000000,354.41000000,353.03000000,353.29000000,9161.06523000,1601240399999,3239180.73940190,4705,4511.33910000,1595029.90014820,0
1601240400000,353.30000000,354.34000000,352.25000000,352.96000000,4930.44732000,1601243999999,1740883.18523890,4176,2442.65992000,862558.67099630,0
1601244000000,352.95000000,355.83000000,352.95000000,354.55000000,10716.39032000,1601247599999,3800979.35237050,5926,5147.94400000,1825784.31493470,0
1601247600000,354.58000000,357.80000000,353.50000000,357.49000000,23643.91017000,1601251199999,8413999.35749510,8203,11438.40646000,4071943.36150160,0
