1604102400000,382.59000000,384.64000000,379.90000000,383.84000000,20249.69114000,1604105999999,7738925.11627590,9242,10420.03272000,3983709.95205430,0
1604106000000,383.85000000,386.61000000,383.85000000,386.30000000,17781.27271000,1604109599999,6855763.54208890,8973,11077.46333000,4270786.41599520,0
1604109600000,386.30000000,387.86000000,383.86000000,384.58000000,19995.53025000,1604113199999,7715102.24022520,9079,10685.06801000,4123391.99444250,0
1604113200000,384.61000000,384.91000000,381.70000000,382.94000000,13737.86532000,1604116799999,5263090.72494410,7657,6168.01549000,2363447.62077900,0
1604116800000,382.93000000,383.47000000,382.17000000,383.33000000,6733.80461000,1604120399999,2578138.37296640,4689,3621.67235000,1386705.00119880,0
1604120400000,383.34000000,383.68000000,382.13000000,382.26000000,6363.24138000,1604123999999,2435803.75886160,4669,3214.30126000,1230343.50466410,0
1604124000000,382.27000000,385.39000000,380.93000000,384.83000000,16870.11656000,1604127599999,6468286.08511860,8115,9466.38440000,3629558.27375590,0
1604127600000,384.83000000,384.87000000,383.36000000,384.03000000,10318.95183000,1604131199999,3965027.50234970,5044,4579.52256000,1759451.81846430,0
1604131200000,384.03000000,388.74000000,383.93000000,387.09000000,30210.13833000,1604134799999,11685725.23584730,13222,15905.31555000,6152607.06351730,0
1604134800000,387.09000000,390.99000000,387.00000000,389.89000000,39356.79984000,1604138399999,15317435.44552050,13663,23656.80711000,9208703.33335020,0
1604138400000,389.90000000,394.88000000,385.52000000,389.06000000,68700.36465000,1604141999999,26759572.04447590,27664,34338.83897000,13386281.73898250,0
1604142000000,389.09000000,390.65000000,387.77000000,390.32000000,16644.94186000,1604145599999,6480159.18388310,8908,8505.36428000,3311441.41075580,0
1604145600000,390.31000000,392.95000000,389.49000000,391.06000000,27787.65698000,1604149199999,10869708.91041750,13401,13586.27769000,5315921.70096100,0
1604149200000,391.07000000,393.12000000,389.98000000,391.77000000,21507.90885000,1604152799999,8425643.97367320,10603,9544.48562000,3739400.25836770,0
1604152800000,391.77000000,391.89000000,388.29000000,389.31000000,19481.76502000,1604156399999,7598001.53181780,9153,9339.75444000,3642877.08127960,0
1604156400000,389.31000000,390.56000000,387.21000000,390.10000000,17722.65006000,1604159999999,6889827.03161590,8550,9268.37151000,3603878.67555640,0
1604160000000,390.09000000,391.35000000,387.45000000,388.57000000,21084.71031000,1604163599999,8199836.46661790,8624,10564.88566000,4107364.43783570,0
1604163600000,388.57000000,388.62000000,386.20000000,387.08000000,16322.25078000,1604167199999,6321130.11917930,8237,7282.64258000,2820440.65249490,0
1604167200000,387.08000000,387.08000000,384.10000000,385.15000000,25216.33623000,1604170799999,9720545.52129610,10776,11135.12918000,4293125.98264220,0
1604170800000,385.15000000,386.71000000,384.67000000,385.51000000,10764.68900000,1604174399999,4151273.31975420,5622,5129.50263000,1978093.57033500,0
1604174400000,385.51000000,387.81000000,384.69000000,387.63000000,11751.69472000,1604177999999,4537057.56426100,6311,6041.53099000,2332608.02106360,0
1604178000000,387.65000000,387.85000000,386.74000000,387.07000000,5362.18887000,1604181599999,2076177.63182800,4419,2658.51435000,1029347.07318640,0
1604181600000,387.07000000,388.66000000,386.90000000,388.32000000,6959.70465000,1604185199999,2700196.80114260,4425,3345.33251000,1298034.45890430,0
1604185200000,388.31000000,388.41000000,385.12000000,386.46000000,16529.53655000,1604188799999,6384423.32958060,7482,8508.09801000,3286073.39727610,0
