1613606400000,1849.70000000,1869.65000000,1849.69000000,1869.53000000,47782.28159000,1613609999999,88797319.60676000,44816,25923.96907000,48185757.56783040,0
1613610000000,1869.51000000,1919.22000000,1865.64000000,1906.17000000,97152.47891000,1613613599999,184121550.96793910,89144,57592.67701000,109131775.22988150,0
1613613600000,1906.45000000,1918.00000000,1894.05000000,1908.00000000,39334.99332000,1613617199999,74959757.75576190,38133,21967.02780000,41863019.37598410,0
1613617200000,1908.00000000,1908.00000000,1886.82000000,1891.99000000,31136.35144000,1613620799999,59061033.40680750,29785,15623.48589000,29640636.76230410,0
1613620800000,1892.45000000,1902.78000000,1879.28000000,1901.09000000,27924.16087000,1613624399999,52832900.05713650,29829,12847.97946000,24312593.15408800,0
1613624400000,1901.33000000,1910.00000000,1896.00000000,1899.53000000,24305.04171000,1613627999999,46232597.59484710,26147,11000.02923000,20929762.50326950,0
1613628000000,1899.52000000,1906.30000000,1888.01000000,1896.30000000,27215.47938000,1613631599999,51657283.81768830,27306,13521.47736000,25670687.21987580,0
1613631600000,1896.30000000,1906.18000000,1879.24000000,1898.85000000,41270.59307000,1613635199999,78029735.61778190,39681,18981.91321000,35904290.10394050,0
1613635200000,1898.90000000,1910.00000000,1885.09000000,1890.16000000,31770.60181000,1613638799999,60185179.79577690,34482,15756.65040000,29854257.86260140,0
1613638800000,1890.15000000,1904.00000000,1882.13000000,1901.12000000,31728.50663000,1613642399999,60082653.70492370,33646,16729.69761000,31694232.30170400,0
1613642400000,1901.13000000,1929.00000000,1901.12000000,1916.01000000,55594.59076000,1613645999999,106673735.10753110,55131,30962.26447000,59408610.10967590,0
1613646000000,1916.12000000,1920.66000000,1890.00000000,1900.41000000,57830.76060000,1613649599999,110073985.55821790,58195,31869.31280000,60665479.21434950,0
1613649600000,1900.61000000,1907.50000000,1881.07000000,1902.01000000,60071.90164000,1613653199999,113832799.44535870,55591,31230.02583000,59194696.22190360,0
1613653200000,1902.01000000,1920.00000000,1895.20000000,1913.53000000,37400.53538000,1613656799999,71395385.32518500,55809,19072.10787000,36410899.38352680,0
1613656800000,1913.53000000,1925.00000000,1907.36000000,1924.02000000,36314.58171000,1613660399999,69599132.58486210,64806,17737.99968000,34000411.73070960,0
1613660400000,1924.02000000,1925.00000000,1899.30000000,1907.91000000,42009.41142000,1613663999999,80299371.57569400,79391,20585.92453000,39353590.53071890,0
1613664000000,1908.16000000,1922.66000000,1906.44000000,1922.37000000,28660.54767000,1613667599999,54927667.77026080,34956,14768.73308000,28304193.87113510,0
1613667600000,1922.36000000,1923.00000000,1913.03000000,1917.30000000,24690.74836000,1613671199999,47367440.56184500,28821,12432.19934000,23850876.68764800,0
1613671200000,1917.30000000,1939.56000000,1912.70000000,1926.17000000,42658.95774000,1613674799999,82314761.63220370,45316,24171.25882000,46645217.44485330,0
1613674800000,1926.18000000,1940.00000000,1917.53000000,1922.55000000,31176.26267000,1613678399999,60211045.91085260,32266,15385.27508000,29723433.89800030,0
1613678400000,1922.48000000,1941.00000000,1914.00000000,1938.20000000,28320.84300000,1613681999999,54730399.53891050,33507,14911.32714000,28820897.32818130,0
1613682000000,1938.27000000,1950.50000000,1934.12000000,1945.13000000,34679.14307000,1613685599999,67467632.73860800,39820,20268.05900000,39440972.96974080,0
1613685600000,1945.13000000,1948.76000000,1932.36000000,1937.99000000,19587.77941000,1613689199999,38014193.52019480,29960,9976.42082000,19363175.53413680,0
1613689200000,1937.99000000,1943.13000000,1914.38000000,1939.61000000,38610.54975000,1613692799999,74515968.50722900,47123,20291.20999000,39171749.77507680,0
