1585699200000,132.72000000,133.36000000,130.85000000,132.02000000,47262.04276000,1585702799999,6233213.29947390,14220,20452.52482000,2698378.72426150,0
1585702800000,132.00000000,132.39000000,131.44000000,131.52000000,17184.54416000,1585706399999,2265272.44306470,5933,8253.73443000,1087775.93347840,0
1585706400000,131.56000000,132.36000000,131.31000000,132.34000000,15007.92543000,1585709999999,1980621.90746300,5171,7516.36893000,992066.36681140,0
1585710000000,132.31000000,133.13000000,132.23000000,132.84000000,18277.15927000,1585713599999,2427297.84455020,5649,9358.15249000,1242934.97823290,0
1585713600000,132.87000000,133.20000000,132.61000000,132.71000000,16602.73493000,1585717199999,2206598.17035430,4781,8110.78949000,1077986.26666340,0
1585717200000,132.71000000,132.84000000,131.81000000,132.00000000,16008.46395000,1585720799999,2118844.68643380,5728,7620.71399000,1008755.57104060,0
1585720800000,131.98000000,132.52000000,131.66000000,132.18000000,17880.39698000,1585724399999,2361651.50102140,6191,8636.75066000,1140889.02494740,0
1585724400000,132.19000000,132.58000000,131.90000000,132.42000000,13262.72220000,1585727999999,1754065.81639620,4800,5846.47068000,773300.19141950,0
1585728000000,132.41000000,132.43000000,131.57000000,132.00000000,19758.01309000,1585731599999,2605398.92567340,5889,9519.67747000,1255234.73146900,0
1585731600000,132.02000000,132.23000000,131.40000000,132.13000000,15608.45433000,1585735199999,2057587.46005010,5689,7074.11170000,932785.10085510,0
1585735200000,132.11000000,132.36000000,131.76000000,131.90000000,13047.30440000,1585738799999,1722036.58345280,4658,6380.10237000,842081.74767980,0
1585738800000,131.91000000,132.30000000,131.59000000,132.30000000,14185.13195000,1585742399999,1871446.76984840,5230,6707.62893000,884992.51522880,0
1585742400000,132.30000000,133.25000000,131.27000000,131.39000000,36845.84559000,1585745999999,4859160.90895740,11591,16931.59448000,2233737.66893310,0
1585746000000,131.36000000,131.60000000,130.37000000,130.70000000,29781.60563000,1585749599999,3901116.28942650,8579,13250.08796000,1735859.18009720,0
1585749600000,130.75000000,131.69000000,130.48000000,131.55000000,23221.49440000,1585753199999,3044578.85785140,6659,11263.65283000,1477009.87380210,0
1585753200000,131.57000000,131.61000000,130.92000000,131.10000000,20930.61593000,1585756799999,2746769.86055510,5512,8013.77631000,1051911.82223210,0
1585756800000,131.08000000,131.08000000,128.62000000,129.34000000,51882.81113000,1585760399999,6717181.91932510,15106,22663.20426000,2933051.79349760,0
1585760400000,129.34000000,129.84000000,129.04000000,129.60000000,17565.18209000,1585763999999,2274307.10602440,5781,7124.25282000,922577.35351690,0
1585764000000,129.59000000,129.93000000,129.36000000,129.43000000,11926.45843000,1585767599999,1546661.49938050,4064,5663.89681000,734551.87159320,0
1585767600000,129.45000000,130.09000000,128.95000000,129.94000000,18171.24533000,1585771199999,2353427.74098090,5733,8630.85810000,1117713.31529970,0
1585771200000,129.93000000,132.63000000,129.63000000,131.74000000,34753.77441000,1585774799999,4558981.75366990,9984,18605.11835000,2439870.56884360,0
1585774800000,131.75000000,132.54000000,131.42000000,131.72000000,22296.48435000,1585778399999,2943819.93753740,6238,9138.23301000,1206021.88538640,0
1585778400000,131.72000000,134.68000000,131.72000000,133.30000000,78306.99107000,1585781999999,10457617.47374030,19366,39139.76996000,5226238.92678460,0
1585782000000,133.34000000,136.99000000,133.07000000,135.69000000,111154.84566000,1585785599999,15056265.47516630,27085,58552.72079000,7930669.06444850,0
