1604534400000,402.50000000,405.49000000,400.39000000,401.57000000,36535.92210000,1604537999999,14720512.72671100,14659,17269.83501000,6959096.60460500,0
1604538000000,401.57000000,406.04000000,401.25000000,403.81000000,33873.01180000,1604541599999,13684541.65896000,12626,18521.12972000,7482580.97433190,0
1604541600000,403.83000000,406.88000000,401.65000000,404.84000000,73315.82458000,1604545199999,29664539.40444660,23366,44592.28086000,18044319.74981070,0
1604545200000,404.83000000,406.24000000,404.10000000,404.62000000,33947.35387000,1604548799999,13751121.11035770,12207,14104.04705000,5714358.80798530,0
1604548800000,404.64000000,405.81000000,402.66000000,403.08000000,38062.79467000,1604552399999,15380458.02453370,11847,16486.72811000,6662129.95399500,0
1604552400000,403.06000000,404.67000000,401.69000000,403.12000000,36609.12801000,1604555999999,14752182.47677560,13346,14935.38993000,6019549.85456190,0
1604556000000,403.12000000,403.79000000,400.33000000,401.37000000,42408.08566000,1604559599999,17053855.99372830,13197,16708.34722000,6719656.93909480,0
1604559600000,401.37000000,404.50000000,400.50000000,402.83000000,56367.70322000,1604563199999,22699820.94855580,16248,24949.71642000,10050988.81698070,0
1604563200000,402.83000000,404.79000000,396.14000000,399.51000000,78434.50006000,1604566799999,31387834.00112190,25656,37963.43481000,15195436.89927210,0
1604566800000,399.51000000,400.16000000,396.50000000,398.07000000,33602.77949000,1604570399999,13389151.59336740,12378,16660.41959000,6639257.70985480,0
1604570400000,398.07000000,406.63000000,397.56000000,406.51000000,59617.82058000,1604573999999,23915825.10474660,20518,30223.02033000,12130474.99315230,0
1604574000000,406.58000000,406.80000000,399.00000000,403.40000000,65354.01548000,1604577599999,26319225.29761710,25623,29892.82401000,12039026.01531720,0
1604577600000,403.40000000,404.30000000,400.00000000,402.29000000,63666.81755000,1604581199999,25594637.69139040,21944,28617.00785000,11505845.93881500,0
1604581200000,402.30000000,410.75000000,400.81000000,405.35000000,144403.62957000,1604584799999,58597628.14448610,49318,74370.56250000,30203632.65687860,0
1604584800000,405.36000000,415.00000000,404.61000000,414.92000000,140946.39272000,1604588399999,57953570.55284880,47694,74512.43806000,30643346.21240090,0
1604588400000,414.96000000,415.35000000,410.90000000,414.18000000,88853.89512000,1604591999999,36720940.19625240,28991,45012.03899000,18605696.02691970,0
1604592000000,414.18000000,418.00000000,412.34000000,412.99000000,100906.99774000,1604595599999,41911139.25802220,35006,50046.41714000,20791169.90000690,0
1604595600000,412.99000000,414.37000000,406.61000000,410.66000000,81048.03063000,1604599199999,33285947.25655980,29507,37492.87943000,15403044.55991600,0
1604599200000,410.66000000,411.48000000,408.97000000,410.40000000,39006.12697000,1604602799999,16000113.74996850,14179,17994.62592000,7382016.46662260,0
1604602800000,410.41000000,413.81000000,409.39000000,413.40000000,26942.02490000,1604606399999,11098847.18024740,11328,14309.84251000,5895353.75232550,0
1604606400000,413.39000000,414.31000000,411.63000000,413.90000000,28263.26833000,1604609999999,11678028.50665670,11162,14231.36452000,5880983.64953970,0
1604610000000,413.87000000,415.25000000,412.74000000,413.59000000,29518.54941000,1604613599999,12223403.56848790,11669,15291.14251000,6332845.90921940,0
1604613600000,413.60000000,417.95000000,412.44000000,417.89000000,46138.68937000,1604617199999,19162204.55801940,18911,24842.63744000,10319996.96235410,0
1604617200000,417.90000000,420.40000000,413.60000000,416.69000000,97316.41159000,1604620799999,40645721.39738770,32194,54667.99783000,22845858.65748850,0
