1760918400000000,3982.58000000,3982.58000000,3908.73000000,3941.76000000,32516.40180000,1760921999999999,128126806.00635400,384753,14450.81370000,56915907.58147200,0
1760922000000000,3941.75000000,3954.42000000,3930.37000000,3938.21000000,13143.82740000,1760925599999999,51847785.39525500,255070,6113.80360000,24119017.13915100,0
1760925600000000,3938.22000000,3966.49000000,3919.21000000,3956.54000000,13677.67420000,1760929199999999,53977207.88569700,249681,7054.60710000,27850985.15570900,0
1760929200000000,3956.55000000,4038.88000000,3948.08000000,4026.90000000,20232.31470000,1760932799999999,80812853.85511700,338090,11176.77700000,44641326.75967000,0
1760932800000000,4026.90000000,4055.76000000,4023.07000000,4054.40000000,21525.37510000,1760936399999999,86920571.35585600,337692,11585.47580000,46792781.19249900,0
1760936400000000,4054.41000000,4075.90000000,4041.80000000,4061.11000000,37591.78930000,1760939999999999,152557734.90993300,286923,23728.86340000,96297103.20686500,0
1760940000000000,4061.12000000,4085.30000000,4057.29000000,4075.00000000,25218.86610000,1760943599999999,102782210.32602800,251467,15391.51100000,62729008.88165700,0
1760943600000000,4075.01000000,4076.99000000,4051.58000000,4055.03000000,17922.76770000,1760947199999999,72861567.70191500,167297,7012.41810000,28510147.60208200,0
1760947200000000,4055.03000000,4070.92000000,4033.71000000,4045.42000000,20284.83320000,1760950799999999,82123698.14533500,236523,9431.62640000,38194969.57353400,0
1760950800000000,4045.41000000,4052.06000000,4035.00000000,4044.89000000,13905.63320000,1760954399999999,56189138.47691800,203699,7764.88740000,31377343.65537500,0
1760954400000000,4044.90000000,4053.46000000,4016.02000000,4026.21000000,16965.97020000,1760957999999999,68499982.41659300,216654,9891.73730000,39952866.60163300,0
1760958000000000,4026.22000000,4041.61000000,4012.21000000,4035.02000000,21877.26690000,1760961599999999,88049496.45590600,213764,13301.65160000,53543920.26617300,0
1760961600000000,4035.03000000,4039.63000000,4024.91000000,4037.64000000,7206.05480000,1760965199999999,29056802.32198600,177946,3444.53310000,13889454.29948500,0
1760965200000000,4037.65000000,4044.28000000,4018.49000000,4038.74000000,32295.73800000,1760968799999999,130214894.10061700,334347,10373.24330000,41818938.01525700,0
1760968800000000,4038.75000000,4048.10000000,4012.43000000,4038.69000000,35258.27110000,1760972399999999,142224429.02715300,298911,10845.15640000,43745799.53079600,0
1760972400000000,4038.69000000,4049.51000000,4002.07000000,4003.98000000,42531.95490000,1760975999999999,171339470.16324400,308564,13603.73690000,54804937.94403200,0
1760976000000000,4003.99000000,4003.99000000,3924.98000000,3949.40000000,70948.49480000,1760979599999999,280721411.88156400,531806,27544.12870000,108993353.68080200,0
1760979600000000,3949.39000000,3964.74000000,3922.00000000,3951.03000000,18819.08660000,1760983199999999,74251407.73880100,242760,9318.78500000,36777938.39828000,0
1760983200000000,3951.02000000,3976.28000000,3946.03000000,3974.01000000,9605.26540000,1760986799999999,38053462.95575900,166004,5547.89050000,21979882.66240000,0
1760986800000000,3974.02000000,3992.27000000,3959.06000000,3981.36000000,12220.37780000,1760990399999999,48616476.66436500,182161,5599.40730000,22277089.50417900,0
1760990400000000,3981.36000000,3998.46000000,3974.62000000,3998.45000000,7589.74860000,1760993999999999,30264881.47772600,133472,4660.36780000,18587635.47877300,0
1760994000000000,3998.44000000,4003.20000000,3971.42000000,3976.86000000,8630.88350000,1760997599999999,34408549.09153600,100617,3469.73150000,13836950.25873600,0
1760997600000000,3976.86000000,3991.05000000,3971.01000000,3988.89000000,6305.41550000,1761001199999999,25119239.42977500,100957,3500.09180000,13943206.87389100,0
1761001200000000,3988.89000000,3993.51000000,3976.23000000,3979.22000000,5108.31930000,1761004799999999,20346179.51146600,84233,2314.94040000,9221737.01525700,0
