1674432000000,1627.43000000,1639.09000000,1625.68000000,1635.74000000,17220.46390000,1674435599999,28119883.84446700,28015,8270.08230000,13502980.59001100,0
1674435600000,1635.73000000,1642.19000000,1635.51000000,1635.64000000,13275.96050000,1674439199999,21753859.52263100,21086,6735.57730000,11037018.19369400,0
1674439200000,1635.65000000,1640.89000000,1635.64000000,1640.89000000,6955.81450000,1674442799999,11397413.53648900,15526,3952.02630000,6475094.24444800,0
1674442800000,1640.89000000,1642.58000000,1628.33000000,1630.41000000,11841.34610000,1674446399999,19354266.66702000,20177,5493.75670000,8979305.09671900,0
1674446400000,1630.41000000,1636.06000000,1628.41000000,1635.99000000,7977.18460000,1674449999999,13024569.74873100,14044,4290.65370000,7005691.21111400,0
1674450000000,1636.00000000,1636.73000000,1631.38000000,1632.20000000,6986.07430000,1674453599999,11415982.89184200,12896,2612.61180000,4268535.44245500,0
1674453600000,1632.19000000,1637.75000000,1631.16000000,1637.18000000,7149.21730000,1674457199999,11690777.49853900,18193,4068.61420000,6653160.88630300,0
1674457200000,1637.18000000,1638.00000000,1627.88000000,1633.30000000,12458.90740000,1674460799999,20357380.53612400,21139,6425.07570000,10501134.32074000,0
1674460800000,1633.31000000,1639.26000000,1630.72000000,1631.41000000,9554.00360000,1674464399999,15614642.49734300,18477,4422.96070000,7228834.30844600,0
1674464400000,1631.40000000,1635.00000000,1630.30000000,1634.75000000,7889.43190000,1674467999999,12880580.95612600,17095,4141.91720000,6762647.06929000,0
1674468000000,1634.76000000,1640.00000000,1633.51000000,1637.08000000,13436.87840000,1674471599999,21996638.48861800,23204,7790.48720000,12752672.13540300,0
1674471600000,1637.09000000,1638.07000000,1633.42000000,1636.67000000,10901.59000000,1674475199999,17835062.00219700,17145,5142.52610000,8413591.94409200,0
1674475200000,1636.66000000,1639.01000000,1630.00000000,1635.24000000,12737.56510000,1674478799999,20824261.61818900,18943,6521.46480000,10661245.22269200,0
1674478800000,1635.25000000,1636.68000000,1613.48000000,1622.57000000,27050.55580000,1674482399999,43967991.91330200,36453,12663.72240000,20585224.86138300,0
1674482400000,1622.57000000,1648.09000000,1585.29000000,1599.13000000,59869.07050000,1674485999999,97020500.54154800,73091,29020.91870000,47080685.80632000,0
1674486000000,1598.92000000,1626.35000000,1594.61000000,1620.85000000,46998.02390000,1674489599999,75865635.38344600,61036,23752.47190000,38337090.62429100,0
1674489600000,1620.84000000,1625.76000000,1612.38000000,1619.82000000,22345.24180000,1674493199999,36178824.35067200,26444,10281.73350000,16648207.97503800,0
1674493200000,1619.83000000,1629.28000000,1615.29000000,1629.02000000,19807.98560000,1674496799999,32091066.93858100,26444,10629.67650000,17222213.56535100,0
1674496800000,1629.03000000,1640.49000000,1626.06000000,1628.85000000,26815.54400000,1674500399999,43788662.50862500,34634,13907.39330000,22707013.93647700,0
1674500400000,1628.85000000,1630.57000000,1610.04000000,1619.88000000,27357.84360000,1674503999999,44325453.64356800,35086,12780.90970000,20708479.33113200,0
1674504000000,1619.89000000,1635.26000000,1618.65000000,1634.80000000,13128.47390000,1674507599999,21335099.58951300,21144,6794.68700000,11043952.13451200,0
1674507600000,1634.80000000,1635.50000000,1629.53000000,1631.84000000,9298.67480000,1674511199999,15180018.46912200,15686,4916.08620000,8025556.27142700,0
1674511200000,1631.84000000,1635.75000000,1622.13000000,1627.47000000,8959.69260000,1674514799999,14619751.23709700,13837,5168.26710000,8435460.34895800,0
1674514800000,1627.47000000,1630.48000000,1624.72000000,1626.29000000,7251.57150000,1674518399999,11803951.62285200,13049,3242.84660000,5278721.18665700,0
