1711324800000,3454.99000000,3461.17000000,3420.12000000,3428.50000000,10005.26240000,1711328399999,34375716.67690000,46479,4748.17010000,16310093.16126900,0
1711328400000,3428.50000000,3446.71000000,3423.55000000,3429.08000000,10891.81470000,1711331999999,37398588.59916900,39893,6185.56100000,21237759.02115400,0
1711332000000,3429.09000000,3445.33000000,3421.07000000,3440.60000000,12544.80640000,1711335599999,43098302.95300400,45319,6913.42210000,23753130.20304000,0
1711335600000,3440.60000000,3454.99000000,3434.20000000,3454.97000000,8922.63320000,1711339199999,30723093.83522500,30594,5431.87630000,18705841.15678300,0
1711339200000,3454.98000000,3491.37000000,3447.02000000,3489.99000000,33230.55970000,1711342799999,115199266.19780300,69876,20515.58710000,71114509.81963500,0
1711342800000,3490.00000000,3506.49000000,3482.00000000,3486.33000000,27632.99520000,1711346399999,96524275.70600300,63540,15053.05910000,52583463.52197200,0
1711346400000,3486.32000000,3487.98000000,3458.41000000,3467.77000000,10570.66600000,1711349999999,36687985.63886400,36529,4790.34830000,16624666.54989100,0
1711350000000,3467.77000000,3479.00000000,3440.80000000,3444.60000000,13139.10730000,1711353599999,45464942.88257800,41719,5872.17770000,20330108.23862300,0
1711353600000,3444.59000000,3464.14000000,3441.03000000,3448.99000000,14781.92320000,1711357199999,51023311.81946700,50908,8154.74990000,28150810.22260800,0
1711357200000,3448.99000000,3460.00000000,3434.67000000,3456.83000000,11270.61790000,1711360799999,38834376.21688100,42234,5610.24260000,19333282.57025400,0
1711360800000,3456.82000000,3472.00000000,3445.72000000,3454.90000000,13290.17930000,1711364399999,45992203.71299100,44125,6341.32280000,21951692.33963800,0
1711364400000,3454.91000000,3455.72000000,3432.15000000,3436.19000000,9813.12880000,1711367999999,33756027.72912800,42280,4458.60950000,15336540.35165900,0
1711368000000,3436.20000000,3460.50000000,3432.30000000,3449.99000000,11597.60620000,1711371599999,39990061.46672600,43669,6444.82030000,22226669.04370600,0
1711371600000,3449.99000000,3486.00000000,3430.00000000,3484.91000000,15858.36930000,1711375199999,54787819.24047000,61495,8829.95820000,30531464.65441600,0
1711375200000,3484.91000000,3565.00000000,3471.62000000,3562.46000000,66890.67690000,1711378799999,236053324.52494700,180345,36133.08320000,127500534.76243100,0
1711378800000,3562.45000000,3587.90000000,3552.79000000,3581.49000000,31876.29560000,1711382399999,113847825.66172300,102107,16720.17340000,59724285.25970600,0
1711382400000,3581.49000000,3613.00000000,3566.20000000,3605.68000000,33947.44130000,1711385999999,121968082.34941400,101904,19545.73180000,70236690.44003200,0
1711386000000,3605.69000000,3666.00000000,3605.00000000,3638.91000000,74352.20910000,1711389599999,270063899.11280300,158640,41919.05290000,152244648.61658000,0
1711389600000,3638.91000000,3645.15000000,3619.36000000,3639.40000000,48613.97920000,1711393199999,176620706.56480700,101401,24438.67400000,88763288.72746100,0
1711393200000,3639.41000000,3642.10000000,3619.09000000,3638.96000000,27863.27940000,1711396799999,101126594.40463400,71064,14557.28990000,52825042.54573200,0
1711396800000,3638.96000000,3646.66000000,3624.50000000,3627.61000000,13692.88890000,1711400399999,49743019.93738100,53944,6784.22630000,24645916.41181800,0
1711400400000,3627.61000000,3628.53000000,3566.47000000,3589.01000000,19973.85730000,1711403999999,71847001.46085300,75215,9946.87330000,35766808.89067300,0
1711404000000,3589.00000000,3620.50000000,3589.00000000,3611.75000000,13329.14580000,1711407599999,48104452.56739300,52585,7480.08330000,26992637.73322500,0
1711407600000,3611.75000000,3619.86000000,3576.54000000,3590.42000000,14488.25110000,1711411199999,52146869.40110600,54265,7358.01710000,26486830.51837700,0
