1648339200000,3145.01000000,3152.63000000,3137.29000000,3149.86000000,11856.36010000,1648342799999,37281863.25042800,19937,6837.92390000,21502718.48618100,0
1648342800000,3149.86000000,3155.70000000,3142.09000000,3149.30000000,9366.36730000,1648346399999,29488626.78553000,23394,4408.90090000,13880944.18915100,0
1648346400000,3149.29000000,3170.00000000,3143.67000000,3156.36000000,14360.18530000,1648349999999,45355461.59043400,31102,7490.73980000,23658663.23384100,0
1648350000000,3156.35000000,3156.85000000,3138.40000000,3143.76000000,8296.00770000,1648353599999,26104919.86360500,15339,4134.35170000,13009230.09582700,0
1648353600000,3143.77000000,3150.34000000,3133.82000000,3138.92000000,7559.89900000,1648357199999,23741433.61856300,14879,3492.19980000,10967498.13005300,0
1648357200000,3138.92000000,3147.36000000,3138.40000000,3139.55000000,4559.47640000,1648360799999,14330426.04958200,11271,2246.21170000,7060747.66057100,0
1648360800000,3139.54000000,3158.00000000,3139.54000000,3149.97000000,8061.89340000,1648364399999,25382874.63779200,15069,5384.84750000,16951178.94263500,0
1648364400000,3149.98000000,3158.40000000,3147.22000000,3155.29000000,5954.42010000,1648367999999,18771232.43646300,15296,3554.25550000,11204498.21509200,0
1648368000000,3155.30000000,3158.93000000,3142.71000000,3143.58000000,7458.41380000,1648371599999,23493188.96163100,16888,3533.70410000,11131140.81428900,0
1648371600000,3143.58000000,3153.71000000,3141.66000000,3141.85000000,9936.41710000,1648375199999,31280777.49263700,16528,5710.36950000,17976863.03081300,0
1648375200000,3141.85000000,3150.00000000,3140.02000000,3147.28000000,7154.39940000,1648378799999,22504301.29263600,13466,4155.19580000,13070963.76267300,0
1648378800000,3147.29000000,3152.69000000,3142.22000000,3146.57000000,5328.50170000,1648382399999,16773472.32150300,11964,2759.20660000,8686105.24409800,0
1648382400000,3146.58000000,3148.29000000,3126.66000000,3127.06000000,8772.29910000,1648385999999,27523008.79999000,18391,3557.00320000,11160258.08669500,0
1648386000000,3127.05000000,3147.76000000,3126.02000000,3145.19000000,8870.35830000,1648389599999,27836845.55308200,18531,4979.88670000,15626848.42576000,0
1648389600000,3145.18000000,3161.91000000,3141.69000000,3146.95000000,15147.57970000,1648393199999,47738015.80585400,21129,7631.88810000,24043490.80386900,0
1648393200000,3146.95000000,3176.84000000,3141.39000000,3170.51000000,19472.14040000,1648396799999,61596262.01322200,34376,10920.03010000,34542309.16313400,0
1648396800000,3170.50000000,3187.39000000,3165.12000000,3181.47000000,24621.41680000,1648400399999,78200067.24418300,34922,12616.84570000,40070483.86830700,0
1648400400000,3181.48000000,3182.29000000,3171.73000000,3180.00000000,6631.33340000,1648403999999,21060823.98277800,16303,3330.70080000,10577836.44141700,0
1648404000000,3180.01000000,3190.00000000,3176.65000000,3179.18000000,6568.31350000,1648407599999,20902881.28601500,16579,3693.80090000,11754704.33071500,0
1648407600000,3179.17000000,3181.53000000,3173.58000000,3175.82000000,5168.65050000,1648411199999,16422775.68880800,12651,2325.26100000,7388573.99770300,0
1648411200000,3175.81000000,3250.00000000,3165.00000000,3238.35000000,52444.85780000,1648414799999,168743383.02222900,104316,30718.25260000,98836397.02546400,0
1648414800000,3238.35000000,3298.00000000,3223.49000000,3277.18000000,37760.06090000,1648418399999,123340147.61976200,89158,20698.40650000,67595944.66441500,0
1648418400000,3277.18000000,3289.00000000,3261.96000000,3269.82000000,31784.76350000,1648421999999,104069768.39822000,45275,16497.79070000,54014262.83078600,0
1648422000000,3269.83000000,3299.37000000,3266.59000000,3295.65000000,18333.29930000,1648425599999,60221394.60713700,28911,10684.08310000,35096048.84232300,0
