1598227200000,390.72000000,391.27000000,387.44000000,389.93000000,22218.20275000,1598230799999,8648060.72057010,10926,10437.57846000,4063586.76244760,0
1598230800000,389.93000000,390.55000000,388.50000000,389.51000000,14977.75326000,1598234399999,5832664.91729210,7631,7301.13723000,2843311.66813470,0
1598234400000,389.50000000,392.61000000,389.41000000,391.18000000,19806.33006000,1598237999999,7749066.84239890,8488,9314.95284000,3644333.82873910,0
1598238000000,391.19000000,393.97000000,390.95000000,393.24000000,23956.69460000,1598241599999,9417609.03031680,11109,11108.51055000,4365910.46428140,0
1598241600000,393.22000000,393.75000000,391.56000000,392.45000000,12811.68056000,1598245199999,5027019.74910300,6833,6804.49453000,2669853.72347680,0
1598245200000,392.47000000,393.00000000,391.64000000,392.52000000,16057.96506000,1598248799999,6300439.53337220,7252,6481.10858000,2542849.87292610,0
1598248800000,392.52000000,396.02000000,391.90000000,396.01000000,50348.34430000,1598252399999,19858106.42188400,14425,31519.90737000,12431407.12973700,0
1598252400000,396.01000000,398.97000000,395.97000000,398.44000000,41336.84889000,1598255999999,16449705.01142600,16801,21657.47447000,8617696.95445930,0
1598256000000,398.48000000,407.59000000,398.43000000,404.75000000,75111.61003000,1598259599999,30299117.79861780,28395,40243.33024000,16228293.41109740,0
1598259600000,404.76000000,405.73000000,403.40000000,405.21000000,26636.83649000,1598263199999,10774143.60151330,11709,13340.63607000,5396489.68537190,0
1598263200000,405.20000000,406.30000000,403.87000000,405.23000000,29624.16896000,1598266799999,12004997.73130540,11891,13282.33781000,5382793.02847080,0
1598266800000,405.23000000,408.50000000,405.21000000,406.97000000,39595.54104000,1598270399999,16129002.25467910,17365,20499.48830000,8351195.15075960,0
1598270400000,406.93000000,408.53000000,405.30000000,405.39000000,26435.45331000,1598273999999,10761470.00586780,11368,13174.11401000,5363450.18825150,0
1598274000000,405.37000000,407.85000000,405.35000000,405.56000000,19073.61487000,1598277599999,7755635.68407810,9550,10062.52754000,4091625.35986970,0
1598277600000,405.56000000,406.59000000,402.14000000,402.26000000,34427.12743000,1598281199999,13923280.12971290,15822,15764.43354000,6374555.42688540,0
1598281200000,402.23000000,403.79000000,400.80000000,403.10000000,30582.61919000,1598284799999,12304003.33742020,13474,16517.16443000,6644238.90284930,0
1598284800000,403.10000000,405.63000000,401.77000000,404.64000000,25149.42256000,1598288399999,10157621.75329530,11616,12249.81139000,4947902.17674860,0
1598288400000,404.64000000,404.88000000,402.60000000,403.17000000,15175.47960000,1598291999999,6121763.63798240,8599,7225.33674000,2914673.22585910,0
1598292000000,403.18000000,404.11000000,400.27000000,401.64000000,23533.45737000,1598295599999,9448411.71173770,10912,11719.03663000,4705301.91239700,0
1598295600000,401.73000000,403.89000000,398.08000000,403.52000000,41975.65113000,1598299199999,16814269.58847030,15592,23452.59125000,9394997.52177020,0
1598299200000,403.52000000,404.09000000,400.94000000,401.55000000,26742.57404000,1598302799999,10766125.96198800,12742,14252.37622000,5738013.09119560,0
1598302800000,401.54000000,408.08000000,400.96000000,406.74000000,36293.26479000,1598306399999,14729185.89774570,17137,21427.09370000,8697186.23917990,0
1598306400000,406.74000000,408.21000000,405.45000000,406.97000000,30416.28089000,1598309999999,12369531.09926080,13633,16661.03496000,6776370.57687190,0
1598310000000,406.98000000,410.42000000,405.88000000,407.68000000,35116.89759000,1598313599999,14350561.80054620,14406,19892.68532000,8132567.90528700,0
