1747526400000000,2475.09000000,2486.00000000,2471.98000000,2482.78000000,8432.02490000,1747529999999999,20896494.04950800,76669,4281.14380000,10611701.19288800,0
1747530000000000,2482.78000000,2487.19000000,2472.93000000,2485.11000000,6754.06520000,1747533599999999,16749630.67279300,43421,3427.94830000,8503108.09869200,0
1747533600000000,2485.11000000,2487.44000000,2476.10000000,2481.20000000,7235.54320000,1747537199999999,17964893.68080100,53355,3726.59580000,9253403.53009000,0
1747537200000000,2481.19000000,2486.87000000,2467.75000000,2477.20000000,11482.17880000,1747540799999999,28441994.67767600,77856,5780.50850000,14318630.13227600,0
1747540800000000,2477.20000000,2489.20000000,2477.20000000,2485.91000000,5419.02590000,1747544399999999,13459355.06789200,45100,2846.05940000,7068118.39096500,0
1747544400000000,2485.91000000,2515.44000000,2485.71000000,2512.60000000,18413.62600000,1747547999999999,46071133.77520300,99920,11016.00090000,27559017.76509100,0
1747548000000000,2512.60000000,2513.90000000,2492.70000000,2497.28000000,12386.47940000,1747551599999999,30995410.99421300,79689,5666.31010000,14180314.25792300,0
1747551600000000,2497.25000000,2511.34000000,2494.56000000,2509.30000000,10217.41870000,1747555199999999,25572604.81763800,72747,5678.81640000,14213097.71865800,0
1747555200000000,2509.29000000,2528.55000000,2509.29000000,2517.59000000,30535.20030000,1747558799999999,76976086.85882500,124759,16932.38210000,42690537.68078700,0
1747558800000000,2517.60000000,2523.62000000,2503.99000000,2507.99000000,12627.71920000,1747562399999999,31754496.71253700,82821,5939.53180000,14939063.00422500,0
1747562400000000,2508.00000000,2513.32000000,2498.11000000,2505.28000000,9330.83190000,1747565999999999,23369679.92013900,58305,4420.76240000,11075937.89844800,0
1747566000000000,2505.28000000,2513.44000000,2501.00000000,2501.75000000,8453.17950000,1747569599999999,21192513.89628000,52371,4708.38330000,11803813.78603200,0
1747569600000000,2501.74000000,2508.63000000,2488.02000000,2508.26000000,12182.38600000,1747573199999999,30437141.93713400,55112,5473.85440000,13679828.93226400,0
1747573200000000,2508.25000000,2545.00000000,2504.49000000,2542.18000000,19801.20500000,1747576799999999,49938536.95951200,89307,11616.24000000,29310339.49175100,0
1747576800000000,2542.19000000,2569.81000000,2529.56000000,2557.93000000,48241.57570000,1747580399999999,122912120.23703400,178326,24751.28070000,63084590.95429800,0
1747580400000000,2557.94000000,2587.61000000,2548.20000000,2578.99000000,39288.64500000,1747583999999999,100899215.62587100,163259,20465.31530000,52583255.09099100,0
1747584000000000,2579.00000000,2584.00000000,2554.54000000,2573.80000000,35817.14870000,1747587599999999,92084143.90910000,161944,16476.42430000,42360484.19808000,0
1747587600000000,2573.79000000,2575.50000000,2482.46000000,2489.92000000,74530.03680000,1747591199999999,188482609.54625500,265476,32732.86820000,82777391.03732500,0
1747591200000000,2489.90000000,2496.35000000,2450.94000000,2463.01000000,82199.12470000,1747594799999999,202969357.25358400,277692,39844.47550000,98396891.86018700,0
1747594800000000,2463.00000000,2471.52000000,2403.33000000,2408.20000000,77948.06380000,1747598399999999,189875010.29691100,222445,35727.20800000,87060295.62821200,0
1747598400000000,2408.20000000,2408.20000000,2323.21000000,2393.81000000,126769.29990000,1747601999999999,300726543.46840700,392633,60421.10880000,143358542.48015300,0
1747602000000000,2393.82000000,2433.82000000,2393.00000000,2407.16000000,40028.46940000,1747605599999999,96600960.66331500,200145,21255.53760000,51293599.09689000,0
1747605600000000,2407.10000000,2456.32000000,2375.83000000,2454.91000000,58982.76850000,1747609199999999,142275122.95783200,285240,30629.17950000,73924480.12712300,0
1747609200000000,2454.90000000,2511.27000000,2435.64000000,2497.78000000,53027.16860000,1747612799999999,130796287.45583700,258286,27078.43290000,66786100.02878000,0
