1637280000000,3996.90000000,4102.90000000,3973.01000000,4101.78000000,36254.75930000,1637283599999,146752581.57897100,74807,20079.20710000,81287243.10265200,0
1637283600000,4101.78000000,4104.61000000,4036.71000000,4039.43000000,18549.53170000,1637287199999,75457663.95230700,38574,8483.89380000,34508563.99340500,0
1637287200000,4039.44000000,4074.54000000,3986.74000000,4004.16000000,26052.80580000,1637290799999,104978229.58220600,48573,13105.86250000,52811257.56219100,0
1637290800000,4004.17000000,4026.80000000,3978.15000000,4010.67000000,21150.58820000,1637294399999,84647595.76997000,41197,10684.37310000,42763923.37690300,0
1637294400000,4010.63000000,4054.83000000,4006.00000000,4052.12000000,13631.00550000,1637297999999,54995479.99594700,31755,7516.51110000,30321987.05246800,0
1637298000000,4052.12000000,4086.28000000,4033.04000000,4078.06000000,14281.48200000,1637301599999,57982444.38248700,31472,7357.38440000,29881050.18359600,0
1637301600000,4078.05000000,4086.79000000,4050.91000000,4060.47000000,10592.70300000,1637305199999,43074703.18791700,25983,4822.47610000,19615465.42872600,0
1637305200000,4060.46000000,4077.28000000,4040.03000000,4062.04000000,13631.59250000,1637308799999,55229503.96031500,29088,7277.60850000,29486289.15765900,0
1637308800000,4062.04000000,4168.00000000,4061.41000000,4141.04000000,32260.36480000,1637312399999,133258775.61757700,71595,17663.76020000,72926015.42723000,0
1637312400000,4141.04000000,4175.00000000,4138.83000000,4154.01000000,18758.47500000,1637315999999,78008597.43183200,40956,10498.11720000,43654749.76885600,0
1637316000000,4154.00000000,4160.00000000,4126.88000000,4144.87000000,12955.55390000,1637319599999,53621463.44877600,28090,6380.96880000,26407830.94873500,0
1637319600000,4144.87000000,4160.40000000,4112.00000000,4141.20000000,16663.84250000,1637323199999,68789477.65506600,34528,8044.69950000,33202305.92109600,0
1637323200000,4141.21000000,4175.00000000,4135.57000000,4140.48000000,16241.11210000,1637326799999,67484784.95762800,32793,9472.87220000,39364602.20627400,0
1637326800000,4140.47000000,4209.84000000,4130.39000000,4206.28000000,26264.47940000,1637330399999,109682794.10164800,56574,14732.41090000,61528770.95465300,0
1637330400000,4206.28000000,4238.50000000,4188.96000000,4233.26000000,21458.78470000,1637333999999,90413382.14451600,52487,11207.91840000,47231544.30708000,0
1637334000000,4233.25000000,4236.02000000,4205.92000000,4216.17000000,19568.31270000,1637337599999,82583890.56227700,49850,10153.21920000,42848900.47811000,0
1637337600000,4216.72000000,4256.73000000,4207.27000000,4250.57000000,18372.87430000,1637341199999,77706898.83040900,38795,9198.35800000,38912473.08265600,0
1637341200000,4250.56000000,4278.00000000,4248.92000000,4254.67000000,17799.89450000,1637344799999,75911070.13094300,47231,9617.86050000,41017818.43580900,0
1637344800000,4254.67000000,4266.97000000,4243.14000000,4264.97000000,12007.56060000,1637348399999,51104374.44611000,39498,6085.46290000,25902654.80634500,0
1637348400000,4264.98000000,4298.44000000,4254.23000000,4290.07000000,10964.89850000,1637351999999,46873584.94406900,30977,6178.54600000,26414894.28029000,0
1637352000000,4290.62000000,4308.97000000,4262.55000000,4267.35000000,12949.89390000,1637355599999,55496650.79595300,32278,6920.69350000,29670661.35602500,0
1637355600000,4267.34000000,4277.29000000,4248.53000000,4276.40000000,9582.09610000,1637359199999,40845540.65415200,31273,4272.77130000,18212449.03965100,0
1637359200000,4276.40000000,4307.66000000,4271.98000000,4279.65000000,10188.39430000,1637362799999,43709419.32832000,37033,5547.16000000,23798655.45881800,0
1637362800000,4279.65000000,4303.60000000,4268.29000000,4294.76000000,9864.08440000,1637366399999,42295133.82460200,39110,5489.26540000,23541226.84305800,0
