1748736000000000,2528.06000000,2528.80000000,2515.34000000,2525.76000000,19395.96500000,1748739599999999,48903697.81965500,109454,10844.60410000,27345596.92599100,0
1748739600000000,2525.77000000,2530.38000000,2492.00000000,2507.29000000,23362.92720000,1748743199999999,58723919.73840300,119072,11844.07240000,29794378.69727500,0
1748743200000000,2507.29000000,2513.73000000,2493.80000000,2507.07000000,14008.02110000,1748746799999999,35097628.69050300,111893,7551.16730000,18922554.86337500,0
1748746800000000,2507.08000000,2518.58000000,2492.40000000,2513.30000000,13767.07470000,1748750399999999,34516197.53438600,89490,7784.93960000,19521387.29358200,0
1748750400000000,2513.30000000,2527.10000000,2511.50000000,2522.20000000,7010.89340000,1748753999999999,17661173.88328700,62473,3769.45170000,9494465.10960600,0
1748754000000000,2522.19000000,2527.28000000,2516.12000000,2518.58000000,6738.57730000,1748757599999999,16986546.61316000,47350,3993.83750000,10068385.20337100,0
1748757600000000,2518.58000000,2519.19000000,2509.29000000,2512.70000000,8025.92310000,1748761199999999,20181461.93604300,52873,4506.56950000,11331968.91238400,0
1748761200000000,2512.69000000,2515.67000000,2505.87000000,2509.00000000,6102.72180000,1748764799999999,15320568.01171700,45433,3547.34460000,8905466.23834900,0
1748764800000000,2509.00000000,2510.75000000,2499.00000000,2505.86000000,9499.71970000,1748768399999999,23796164.11293400,73833,4930.70120000,12352423.17236300,0
1748768400000000,2505.87000000,2510.69000000,2477.77000000,2492.26000000,27580.32340000,1748771999999999,68714642.66266900,173355,11267.20870000,28085159.36051700,0
1748772000000000,2492.27000000,2496.80000000,2486.70000000,2493.60000000,9931.93710000,1748775599999999,24752281.21788900,94013,4806.69180000,11978704.89539900,0
1748775600000000,2493.60000000,2502.84000000,2491.20000000,2497.35000000,7391.24380000,1748779199999999,18463998.74687300,61394,4008.03890000,10012748.35365000,0
1748779200000000,2497.35000000,2501.47000000,2468.56000000,2484.17000000,17964.51290000,1748782799999999,44606796.49197700,116649,6980.49000000,17328763.12091600,0
1748782800000000,2484.18000000,2498.42000000,2480.44000000,2493.84000000,11891.02980000,1748786399999999,29638655.70835400,86033,5110.02590000,12736064.55186800,0
1748786400000000,2493.84000000,2518.73000000,2493.84000000,2509.68000000,17546.68280000,1748789999999999,44016508.18138100,119079,9429.18320000,23654457.26059400,0
1748790000000000,2509.68000000,2524.99000000,2503.95000000,2523.23000000,12477.37590000,1748793599999999,31389122.20786300,91197,6591.88260000,16586875.80460600,0
1748793600000000,2523.23000000,2547.79000000,2521.00000000,2538.76000000,31399.22750000,1748797199999999,79650494.63373600,178028,18964.52630000,48108793.56882000,0
1748797200000000,2538.77000000,2546.96000000,2532.70000000,2538.99000000,11390.85240000,1748800799999999,28937898.39981200,74875,5413.07550000,13752094.05969100,0
1748800800000000,2538.99000000,2539.00000000,2493.49000000,2520.20000000,24142.02080000,1748804399999999,60773602.89930600,149464,10587.25690000,26648619.12418400,0
1748804400000000,2520.21000000,2527.10000000,2511.82000000,2526.38000000,10315.20050000,1748807999999999,25990153.74842900,67465,5084.41880000,12811322.96365700,0
1748808000000000,2526.38000000,2537.00000000,2519.42000000,2525.70000000,8489.75090000,1748811599999999,21462534.55078600,66610,3731.89050000,9436508.74969200,0
1748811600000000,2525.70000000,2540.91000000,2524.34000000,2539.40000000,9680.56210000,1748815199999999,24535780.93016200,55070,4183.43570000,10604853.93348500,0
1748815200000000,2539.39000000,2547.59000000,2532.76000000,2535.28000000,13535.73310000,1748818799999999,34382893.08079000,93567,5703.80160000,14492173.73665400,0
1748818800000000,2535.28000000,2545.25000000,2533.20000000,2539.21000000,10373.43250000,1748822399999999,26339990.47742600,71576,4922.69970000,12499241.60782200,0
