1663113600000,20173.62000000,20220.38000000,20120.00000000,20206.43000000,3713.21542000,1663114499999,74871721.50355510,71281,1921.58615000,38749342.24469920,0
1663114500000,20207.19000000,20209.70000000,20042.15000000,20197.24000000,4539.33714000,1663115399999,91464770.13195050,88263,2321.63818000,46784531.58247890,0
1663115400000,20197.24000000,20209.00000000,20126.28000000,20200.90000000,2699.42604000,1663116299999,54433828.29444360,70381,1441.29309000,29066831.08898010,0
1663116300000,20200.90000000,20208.69000000,20160.00000000,20198.49000000,2224.20325000,1663117199999,44894199.98984090,55315,1095.79860000,22119662.11232380,0
1663117200000,20198.49000000,20300.00000000,20182.36000000,20283.00000000,3985.52321000,1663118099999,80688236.48751500,71253,2159.56872000,43725123.24304560,0
1663118100000,20282.21000000,20310.00000000,20249.59000000,20306.50000000,3231.40162000,1663118999999,65525231.97380580,57624,1617.10529000,32793116.35204770,0
1663119000000,20305.84000000,20312.00000000,20245.12000000,20254.36000000,2958.74693000,1663119899999,60009717.86061090,50997,1456.63142000,29544850.39044990,0
1663119900000,20253.45000000,20318.51000000,20240.66000000,20301.29000000,2661.15072000,1663120799999,53968973.15880100,49022,1419.61067000,28791170.13248210,0
1663120800000,20301.29000000,20368.49000000,20287.65000000,20360.57000000,3614.58420000,1663121699999,73479016.83663940,64375,1894.40447000,38510592.16126060,0
1663121700000,20359.63000000,20541.48000000,20341.89000000,20402.38000000,5379.35005000,1663122599999,109963497.31854240,110719,2822.44428000,57698480.22453350,0
1663122600000,20402.38000000,20473.74000000,20368.97000000,20387.44000000,2993.54865000,1663123499999,61110243.00024560,67630,1467.58605000,29960998.92219100,0
1663123500000,20386.48000000,20452.00000000,20372.75000000,20444.29000000,2602.22534000,1663124399999,53131570.72785400,49003,1428.79662000,29173219.31719270,0
1663124400000,20444.29000000,20465.00000000,20329.17000000,20384.92000000,3751.31642000,1663125299999,76491813.14697990,71015,1708.94004000,34847524.36181200,0
1663125300000,20384.92000000,20388.04000000,20321.98000000,20346.82000000,2733.03853000,1663126199999,55617702.48065340,51726,1342.37278000,27317442.90912640,0
1663126200000,20346.82000000,20401.80000000,20340.94000000,20346.08000000,2753.10510000,1663127099999,56082929.67883820,52339,1272.52662000,25922116.67207590,0
1663127100000,20344.83000000,20366.07000000,20300.11000000,20323.04000000,2524.85323000,1663127999999,51340383.61362540,45462,1161.11907000,23611491.66273550,0
1663128000000,20323.04000000,20354.19000000,20312.49000000,20332.88000000,2121.15849000,1663128899999,43135257.29606750,37888,1120.06193000,22777858.06948740,0
1663128900000,20332.88000000,20362.05000000,20282.09000000,20300.94000000,2315.53049000,1663129799999,47055328.30379000,42833,1161.69796000,23608190.90514250,0
1663129800000,20300.94000000,20401.59000000,20299.15000000,20380.44000000,3317.80929000,1663130699999,67587576.87505020,62025,1790.42846000,36473338.67304210,0
1663130700000,20379.79000000,20405.77000000,20366.10000000,20390.10000000,2372.04850000,1663131599999,48359042.92314080,46234,1231.80262000,25113661.32729910,0
1663131600000,20390.10000000,20392.30000000,20352.04000000,20360.55000000,2228.76860000,1663132499999,45406066.32815540,41093,1244.01468000,25345289.81998650,0
1663132500000,20360.56000000,20366.27000000,20333.79000000,20352.26000000,1851.87134000,1663133399999,37684334.13469380,37281,905.55205000,18427459.02432680,0
1663133400000,20353.54000000,20388.02000000,20336.14000000,20343.91000000,1861.13515000,1663134299999,37902009.89506040,37718,927.61277000,18891964.65321120,0
1663134300000,20343.91000000,20356.57000000,20297.57000000,20315.56000000,2026.13581000,1663135199999,41186259.55791940,40695,953.99936000,19393404.89518380,0
1663135200000,20314.81000000,20328.25000000,20244.74000000,20296.42000000,3641.75542000,1663136099999,73860074.62440350,60946,1798.00110000,36468106.20068970,0
1663136100000,20296.42000000,20329.68000000,20266.25000000,20305.99000000,2879.43662000,1663136999999,58445732.84499360,50930,1380.71342000,28026999.95252720,0
1663137000000,20305.69000000,20323.62000000,20218.15000000,20228.61000000,2880.55743000,1663137899999,58421114.08299370,54635,1259.81163000,25554036.77239850,0
1663137900000,20228.61000000,20268.35000000,20227.75000000,20239.64000000,2305.89134000,1663138799999,46690562.40377520,46104,1138.64246000,23056159.80955190,0
1663138800000,20239.64000000,20329.53000000,20239.64000000,20300.49000000,2744.13477000,1663139699999,55715549.39737740,58616,1419.62510000,28822804.04643490,0
1663139700000,20299.62000000,20315.43000000,20236.02000000,20241.37000000,2902.68134000,1663140599999,58820416.87484590,56318,1380.99599000,27986302.17403900,0
1663140600000,20241.37000000,20270.14000000,20229.52000000,20242.44000000,2681.07101000,1663141499999,54284368.57168170,51382,1364.49088000,27627916.19581330,0
1663141500000,20242.98000000,20251.70000000,20130.98000000,20243.89000000,4631.44772000,1663142399999,93557275.59950090,91602,2342.38574000,47319098.15089470,0
1663142400000,20243.22000000,20275.00000000,20190.24000000,20206.21000000,3728.63822000,1663143299999,75470463.84248600,79193,1795.01535000,36336663.68628960,0
1663143300000,20206.21000000,20248.18000000,20197.63000000,20220.90000000,3264.44703000,1663144199999,66026055.56040040,68918,1666.37213000,33704172.98044270,0
1663144200000,20220.27000000,20362.29000000,20220.27000000,20357.39000000,4583.48799000,1663145099999,93099996.44082970,81792,2474.34638000,50259865.03070290,0
1663145100000,20358.07000000,20419.83000000,20352.16000000,20384.88000000,4161.66344000,1663145999999,84854072.04855130,71212,2052.11030000,41841861.03108040,0
