1713398400000,61277.38000000,61490.80000000,61059.98000000,61118.00000000,508.23048000,1713399299999,31121761.70614170,23150,186.75227000,11441668.31298030,0
1713399300000,61118.00000000,61225.72000000,60939.92000000,61168.01000000,472.48527000,1713400199999,28852638.86203940,21802,189.79021000,11590710.62435870,0
1713400200000,61168.00000000,61272.00000000,60948.82000000,61212.00000000,337.50554000,1713401099999,20629447.09687960,17219,142.11354000,8687024.72927250,0
1713401100000,61212.00000000,61525.91000000,61190.46000000,61514.69000000,326.17237000,1713401999999,20020025.66463300,20200,221.97094000,13622976.59824360,0
1713402000000,61514.68000000,61666.00000000,61486.87000000,61587.99000000,312.37569000,1713402899999,19233035.81435050,16828,153.97729000,9480095.24060830,0
1713402900000,61588.00000000,61641.72000000,61382.92000000,61592.00000000,357.89561000,1713403799999,22015202.49146320,16662,166.67454000,10252551.01704030,0
1713403800000,61592.00000000,61592.00000000,61420.28000000,61522.00000000,265.13062000,1713404699999,16312252.02977290,12937,127.72165000,7858062.13936240,0
1713404700000,61522.01000000,61655.50000000,61450.75000000,61639.26000000,181.49739000,1713405599999,11169985.73663540,10709,93.11680000,5732351.44896070,0
1713405600000,61639.26000000,61920.00000000,61576.64000000,61722.51000000,260.22654000,1713406499999,16080198.06163420,16467,149.39610000,9231706.21135760,0
1713406500000,61722.51000000,61722.52000000,61457.73000000,61510.00000000,204.65385000,1713407399999,12596553.15327630,11652,69.41240000,4272174.76965610,0
1713407400000,61510.00000000,61704.75000000,61491.00000000,61607.54000000,166.22054000,1713408299999,10235698.17551980,9539,78.06869000,4807310.72168520,0
1713408300000,61607.54000000,61696.37000000,61552.00000000,61666.43000000,172.64636000,1713409199999,10638833.02147490,10241,97.67938000,6018555.04520470,0
1713409200000,61666.42000000,62150.85000000,61666.42000000,62073.40000000,456.52413000,1713410099999,28294612.96363230,21743,266.51720000,16515822.67922370,0
1713410100000,62073.39000000,62200.99000000,61925.95000000,61942.12000000,328.77492000,1713410999999,20395451.82827630,14991,143.90287000,8928985.04069320,0
1713411000000,61942.12000000,62229.90000000,61847.49000000,62039.30000000,486.92388000,1713411899999,30228043.86936620,19147,305.55966000,18970019.58493200,0
1713411900000,62039.30000000,62090.00000000,61942.04000000,61988.00000000,274.79443000,1713412799999,17038465.79661070,13631,158.97022000,9857048.52690950,0
1713412800000,61987.99000000,62075.46000000,61923.91000000,61923.92000000,347.90011000,1713413699999,21572958.15533530,12991,169.25245000,10496924.46426160,0
1713413700000,61923.92000000,62047.99000000,61800.67000000,62028.01000000,178.33009000,1713414599999,11037264.90084880,11093,82.45407000,5104197.11448610,0
1713414600000,62028.00000000,62060.00000000,61750.98000000,61788.00000000,275.10739000,1713415499999,17036066.53996580,11369,94.26540000,5837630.23502730,0
1713415500000,61788.01000000,61788.01000000,61556.47000000,61640.06000000,329.75708000,1713416399999,20334291.44612410,14938,130.01311000,8015489.24010260,0
1713416400000,61640.06000000,61735.53000000,61608.22000000,61612.94000000,260.81380000,1713417299999,16084413.00776670,12288,123.85024000,7638122.27659480,0
1713417300000,61612.95000000,61722.40000000,61606.56000000,61710.37000000,135.94019000,1713418199999,8384178.82694670,7405,62.76840000,3871031.06269330,0
1713418200000,61710.37000000,61814.61000000,61246.37000000,61363.26000000,665.75812000,1713419099999,40918721.75594190,33303,257.56083000,15829303.80842590,0
1713419100000,61363.26000000,61420.29000000,60992.00000000,61072.02000000,467.46955000,1713419999999,28622056.00286940,24977,155.53913000,9528637.50985710,0
1713420000000,61072.02000000,61320.00000000,61012.29000000,61228.00000000,490.84692000,1713420899999,30015421.84114050,22616,262.44887000,16050431.07860460,0
1713420900000,61227.99000000,61286.50000000,61001.01000000,61153.67000000,354.83518000,1713421799999,21693012.73441700,14884,175.63856000,10740013.42940400,0
1713421800000,61153.66000000,61169.00000000,60803.35000000,60900.01000000,477.47857000,1713422699999,29109576.17410030,26713,136.16692000,8302421.65737650,0
1713422700000,60900.01000000,61147.83000000,60900.00000000,61147.83000000,324.17991000,1713423599999,19782353.58271240,17044,196.36793000,11982689.02195670,0
1713423600000,61147.82000000,61307.79000000,61076.00000000,61223.54000000,196.09728000,1713424499999,11999360.80566810,14518,113.00584000,6914910.73339420,0
1713424500000,61223.54000000,61362.32000000,61164.01000000,61188.40000000,245.05507000,1713425399999,15010621.65930380,13779,101.75576000,6233619.74818520,0
1713425400000,61188.40000000,61223.52000000,60941.17000000,61056.82000000,353.55869000,1713426299999,21586566.49780810,21666,146.88744000,8969339.73290900,0
1713426300000,61056.83000000,61307.30000000,61056.82000000,61178.08000000,286.48839000,1713427199999,17536956.92792870,16341,154.34494000,9446518.93399010,0
1713427200000,61178.08000000,61270.68000000,60876.00000000,60968.62000000,332.95077000,1713428099999,20336031.46616040,18324,130.64282000,7983282.45809480,0
1713428100000,60968.63000000,61138.81000000,60864.00000000,61138.80000000,478.53230000,1713428999999,29180528.52906470,18244,258.15746000,15746747.86362080,0
1713429000000,61138.81000000,61550.00000000,61138.81000000,61410.75000000,610.60292000,1713429899999,37482163.99113280,24072,301.87339000,18529532.61752710,0
1713429900000,61410.74000000,61478.27000000,61277.77000000,61335.99000000,283.33465000,1713430799999,17388500.49749610,14054,124.16546000,7620391.81340460,0
1713430800000,61335.99000000,61710.14000000,61320.34000000,61538.32000000,460.38073000,1713431699999,28324394.79768950,18799,302.85051000,18633448.07189910,0
1713431700000,61538.33000000,61580.55000000,61430.00000000,61472.80000000,287.55165000,1713432599999,17683429.60459890,22093,110.73081000,6809524.45546160,0
1713432600000,61472.80000000,61602.74000000,61362.31000000,61404.33000000,217.06832000,1713433499999,13345990.66765050,19783,120.16275000,7388422.16663490,0
1713433500000,61404.33000000,61636.51000000,61384.14000000,61636.50000000,212.79298000,1713434399999,13091122.61578430,18592,120.02514000,7384477.45891200,0
1713434400000,61636.51000000,61696.36000000,61513.79000000,61541.95000000,257.33994000,1713435299999,15850833.05473550,21945,127.20976000,7835786.16851020,0
1713435300000,61541.95000000,61700.00000000,61500.00000000,61657.80000000,281.65369000,1713436199999,17354866.35753790,16536,195.82063000,12067419.03836920,0
1713436200000,61657.80000000,61783.81000000,61598.53000000,61606.56000000,417.45284000,1713437099999,25747318.04304330,15707,227.05865000,14003542.40221460,0
1713437100000,61606.57000000,61925.63000000,61606.56000000,61821.75000000,415.96303000,1713437999999,25684820.28973630,18696,248.47467000,15342184.15385880,0
1713438000000,61821.76000000,62471.99000000,61821.75000000,62405.49000000,1410.00595000,1713438899999,87623529.86005120,41465,889.18624000,55254224.16633700,0
1713438900000,62405.48000000,63072.27000000,62400.00000000,62933.34000000,2066.01773000,1713439799999,129681411.65074280,55025,1103.33947000,69256538.62860250,0
1713439800000,62933.34000000,63072.00000000,62624.08000000,62630.90000000,668.19184000,1713440699999,41989703.32525730,27210,271.80432000,17080368.99950480,0
1713440700000,62630.90000000,62763.57000000,62547.75000000,62597.92000000,454.19487000,1713441599999,28462473.67242210,22269,213.53243000,13382258.21991880,0
1713441600000,62597.92000000,62730.18000000,62322.76000000,62439.51000000,506.86046000,1713442499999,31674977.03557910,26979,226.00644000,14124418.57016910,0
1713442500000,62439.52000000,62460.58000000,62111.00000000,62120.19000000,312.43874000,1713443399999,19474470.92886540,20889,117.26664000,7310429.24315870,0
1713443400000,62120.20000000,62264.97000000,61580.71000000,62257.33000000,1003.36716000,1713444299999,62097591.23929650,45252,478.88959000,29643347.64551930,0
1713444300000,62257.32000000,62307.97000000,62025.54000000,62232.96000000,342.01580000,1713445199999,21262710.07689910,21642,158.85066000,9874485.92061520,0
1713445200000,62232.96000000,62374.18000000,62106.87000000,62236.20000000,385.28030000,1713446099999,23982238.69263700,22859,188.85987000,11756477.83391980,0
1713446100000,62236.20000000,62476.00000000,62085.40000000,62420.73000000,407.31310000,1713446999999,25382214.36270970,26672,197.25911000,12292448.41551930,0
1713447000000,62420.73000000,62560.64000000,61896.90000000,62376.02000000,859.22987000,1713447899999,53525006.71408660,37404,405.05127000,25230174.76817460,0
1713447900000,62376.02000000,62833.34000000,62304.73000000,62810.00000000,975.33413000,1713448799999,61006840.26922700,44872,523.51049000,32742152.27090650,0
1713448800000,62810.01000000,63471.42000000,62564.91000000,63462.04000000,1684.15791000,1713449699999,106076221.06447960,62038,752.34769000,47418848.93552780,0
1713449700000,63462.04000000,63840.00000000,63326.00000000,63681.31000000,1731.36133000,1713450599999,110184207.38842440,61668,884.70113000,56304393.99081930,0
1713450600000,63681.31000000,63970.81000000,63468.04000000,63705.21000000,1201.59562000,1713451499999,76579016.68026990,48721,565.72909000,36065799.48805490,0
1713451500000,63705.22000000,63833.70000000,63385.34000000,63816.57000000,762.81170000,1713452399999,48546603.88667930,50865,361.97622000,23035875.99452130,0
1713452400000,63816.56000000,64117.09000000,63692.30000000,63884.08000000,1220.62725000,1713453299999,77995307.95009020,56945,666.33800000,42576878.15112490,0
1713453300000,63884.09000000,63963.04000000,63558.82000000,63573.13000000,659.02378000,1713454199999,42002268.58711440,32913,272.01914000,17336602.11955030,0
1713454200000,63573.14000000,63779.50000000,63523.61000000,63696.25000000,675.29796000,1713455099999,42973041.55105190,28257,359.41590000,22871613.83299310,0
1713455100000,63696.26000000,63700.00000000,63427.47000000,63498.70000000,452.53146000,1713455999999,28761624.02525770,21584,183.91736000,11689099.04538640,0
