1720569600000,58050.00000000,58050.00000000,57843.00000000,57874.01000000,99.66577000,1720570499999,5772720.45513370,10637,39.57571000,2291860.74505670,0
1720570500000,57874.01000000,57888.00000000,57578.57000000,57620.01000000,229.00930000,1720571399999,13211283.59234050,16990,90.02830000,5193559.13414710,0
1720571400000,57620.01000000,57794.11000000,57597.86000000,57772.51000000,103.63277000,1720572299999,5976851.47362510,12069,50.91119000,2936208.27330470,0
1720572300000,57772.51000000,57816.00000000,57422.94000000,57486.37000000,282.04098000,1720573199999,16236441.43708200,16880,69.18535000,3983407.46750180,0
1720573200000,57486.38000000,57607.46000000,57309.09000000,57586.62000000,286.01555000,1720574099999,16433340.86171770,19898,115.60490000,6644409.69293950,0
1720574100000,57586.62000000,57786.49000000,57540.00000000,57781.96000000,168.62913000,1720574999999,9718777.50981250,10994,113.15436000,6522169.58067470,0
1720575000000,57781.96000000,58000.01000000,57680.00000000,57748.00000000,377.89563000,1720575899999,21878782.43200170,26612,200.61421000,11614449.69957760,0
1720575900000,57747.99000000,57808.00000000,57668.30000000,57798.89000000,121.55942000,1720576799999,7018615.76865730,10807,50.70431000,2927942.06395690,0
1720576800000,57798.89000000,57890.00000000,57668.77000000,57692.01000000,188.42944000,1720577699999,10886831.22461660,13023,103.40159000,5974174.10860000,0
1720577700000,57692.01000000,57776.35000000,57642.86000000,57733.41000000,143.31700000,1720578599999,8270992.15775620,12849,86.51753000,4993286.89217490,0
1720578600000,57733.41000000,57855.56000000,57686.00000000,57752.01000000,89.89799000,1720579499999,5192880.97983770,12869,44.35859000,2562232.13046970,0
1720579500000,57752.01000000,57914.89000000,57710.89000000,57882.55000000,108.35931000,1720580399999,6262948.63993450,10707,60.52501000,3498084.37474570,0
1720580400000,57882.55000000,57972.88000000,57852.00000000,57863.97000000,108.00539000,1720581299999,6257205.01047570,10062,27.04042000,1566385.31021600,0
1720581300000,57863.97000000,58006.23000000,57840.00000000,57972.01000000,88.61635000,1720582199999,5135074.21529680,8828,47.25511000,2738284.16604310,0
1720582200000,57972.00000000,58129.10000000,57944.73000000,58038.01000000,161.14564000,1720583099999,9351201.98055040,11664,77.44400000,4493852.52922740,0
1720583100000,58038.01000000,58208.00000000,58020.96000000,58180.01000000,206.01293000,1720583999999,11976462.37581870,13774,93.60346000,5441233.14482530,0
1720584000000,58180.00000000,59000.00000000,58180.00000000,58727.06000000,1700.93354000,1720584899999,99864889.13896190,74547,1045.87057000,61386270.80248880,0
1720584900000,58727.06000000,59436.00000000,58638.12000000,59260.02000000,1037.22794000,1720585799999,61226477.49198340,46664,608.86930000,35948684.32444700,0
