1614297600000,47073.73000000,47551.02000000,46522.50000000,47491.61000000,2093.63523100,1614298499999,98370578.57201050,45562,1049.61573300,49328796.40806396,0
1614298500000,47494.54000000,47613.50000000,46713.44000000,46752.35000000,1500.44884600,1614299399999,70571024.98625914,35336,715.64278200,33656744.40507475,0
1614299400000,46752.35000000,46783.59000000,46000.00000000,46184.09000000,2744.45238300,1614300299999,127070234.81237362,54138,1225.65118900,56754781.33768254,0
1614300300000,46170.09000000,46868.39000000,46000.00000000,46801.05000000,1764.85671700,1614301199999,81819173.19818443,37732,834.44289100,38704478.76537807,0
1614301200000,46807.84000000,47199.97000000,46518.88000000,46988.91000000,1585.80880600,1614302099999,74317643.80021682,34291,767.88018300,35992523.22930499,0
1614302100000,46988.90000000,47479.06000000,46739.07000000,47153.56000000,1410.52481500,1614302999999,66568535.03535276,32026,645.27335300,30449047.84365681,0
1614303000000,47153.56000000,47390.23000000,46670.00000000,47079.16000000,1382.18803000,1614303899999,64988503.34636775,32475,611.62709400,28760076.42385824,0
1614303900000,47079.16000000,47086.83000000,46240.84000000,46480.48000000,1824.69745300,1614304799999,84880442.89976068,38087,772.30835300,35928904.55297820,0
1614304800000,46480.48000000,46915.33000000,46124.74000000,46810.00000000,1387.75859800,1614305699999,64621961.89915863,30150,615.24566200,28651405.23490627,0
1614305700000,46821.22000000,47393.93000000,46804.10000000,47270.15000000,1105.52864500,1614306599999,52053112.77968084,22584,583.05885000,27459508.82641255,0
1614306600000,47270.15000000,47800.00000000,46778.79000000,47756.44000000,1484.52999800,1614307499999,70144628.16640337,32837,822.27440100,38869461.27925104,0
1614307500000,47728.16000000,47766.49000000,47315.01000000,47343.51000000,1262.49051300,1614308399999,59981954.40480784,28314,707.28943600,33607347.08600532,0
1614308400000,47343.50000000,47695.77000000,46639.24000000,46728.53000000,1335.69960200,1614309299999,62958043.01568114,26718,593.91444800,28027223.81028808,0
1614309300000,46728.53000000,47380.00000000,46716.61000000,47377.63000000,801.48465300,1614310199999,37706584.43221154,18277,398.85778200,18770402.89384586,0
1614310200000,47377.63000000,47505.15000000,46991.71000000,47235.96000000,703.31461500,1614311099999,33246819.62836921,16579,358.35497300,16945722.24506402,0
1614311100000,47239.73000000,47510.20000000,47123.23000000,47330.24000000,672.13643400,1614311999999,31852909.54908615,12614,327.61148900,15525065.47963575,0
1614312000000,47331.34000000,47746.45000000,47331.34000000,47439.79000000,731.11502000,1614312899999,34784396.10209442,17920,371.25595900,17664818.41547301,0
1614312900000,47441.60000000,47786.50000000,47224.77000000,47486.42000000,686.31557700,1614313799999,32605120.18510574,16170,335.30051300,15930489.11842573,0
1614313800000,47489.14000000,47545.69000000,47030.00000000,47098.34000000,686.51757100,1614314699999,32435773.79775365,15831,328.70472300,15531607.08057141,0
1614314700000,47098.34000000,47155.46000000,46806.49000000,47025.06000000,735.27127100,1614315599999,34534945.77647952,17266,368.98602200,17328747.19353732,0
1614315600000,47028.80000000,47207.40000000,46510.01000000,46700.01000000,1063.47912400,1614316499999,49708302.05092983,21269,517.61021700,24196885.01672214,0
1614316500000,46700.00000000,46972.81000000,46412.36000000,46650.90000000,808.23086300,1614317399999,37743453.31275360,18490,433.44170000,20241629.65385952,0
1614317400000,46650.90000000,46844.49000000,46202.64000000,46223.88000000,1035.58295000,1614318299999,48050387.26586674,22577,487.62628800,22631266.93751559,0
1614318300000,46223.69000000,46414.31000000,45502.69000000,45517.53000000,2321.09527100,1614319199999,106407552.69200693,44137,954.79738200,43785257.52073395,0
1614319200000,45524.35000000,46276.97000000,45512.02000000,46107.44000000,1218.24739700,1614320099999,56015175.87165936,27233,647.03272600,29746870.36983425,0
1614320100000,46107.47000000,46500.00000000,45738.86000000,45828.47000000,1100.39871800,1614320999999,50771270.52860664,24430,537.07372500,24787115.17733598,0
1614321000000,45831.58000000,46299.61000000,45766.93000000,46048.53000000,835.21071100,1614321899999,38475798.65561585,20751,445.68533400,20530186.39630863,0
1614321900000,46048.52000000,46485.63000000,45942.22000000,46093.07000000,740.80874200,1614322799999,34241428.95235227,20294,374.83115900,17328526.05665084,0
1614322800000,46098.99000000,46430.02000000,46022.99000000,46046.82000000,806.26709900,1614323699999,37294019.10912326,17598,353.12880800,16333412.57149369,0
1614323700000,46046.82000000,46090.50000000,45000.00000000,45381.11000000,3518.69146200,1614324599999,159609959.84396619,56028,1291.57000800,58605706.14247728,0
1614324600000,45381.11000000,45675.00000000,44230.64000000,44397.85000000,3944.09461800,1614325499999,176474548.43397281,64306,1803.26791100,80718895.96425197,0
1614325500000,44399.99000000,44993.99000000,44106.78000000,44973.68000000,2574.35903700,1614326399999,114683913.08986262,44914,1311.64742100,58444109.54980339,0
1614326400000,44986.99000000,45528.62000000,44939.19000000,45434.57000000,2072.56778400,1614327299999,93746953.88729738,40161,1181.64684300,53457202.54142106,0
1614327300000,45434.57000000,45889.97000000,45075.94000000,45655.11000000,1471.12900100,1614328199999,66912570.21676707,29441,755.81301900,34381972.73578814,0
