1670284800000,16966.35000000,17008.78000000,16965.98000000,17001.33000000,2428.91627000,1670285699999,41258094.90223690,50875,1232.21742000,20931436.55299880,0
1670285700000,17000.52000000,17010.25000000,16984.11000000,17004.54000000,1841.82628000,1670286599999,31305261.40876550,40891,919.97484000,15637126.16164510,0
1670286600000,17004.54000000,17050.61000000,16999.59000000,17018.97000000,2862.13561000,1670287499999,48724980.74244620,54982,1453.94681000,24751873.33337660,0
1670287500000,17018.97000000,17045.00000000,17005.60000000,17043.86000000,1728.34028000,1670288399999,29420533.09323740,38333,854.30298000,14543031.22458260,0
1670288400000,17044.26000000,17098.67000000,17039.67000000,17086.49000000,3683.84344000,1670289299999,62863617.17408150,62538,1950.26739000,33282881.96333320,0
1670289300000,17086.49000000,17102.97000000,17052.00000000,17059.55000000,3239.04394000,1670290199999,55329206.84257110,52968,1444.62486000,24676621.72463940,0
1670290200000,17059.55000000,17069.81000000,17030.00000000,17035.49000000,2221.49650000,1670291099999,37877277.77467390,41358,1062.88150000,18123430.19315120,0
1670291100000,17034.79000000,17044.42000000,17025.46000000,17031.22000000,1447.71368000,1670291999999,24664206.58964680,33346,677.78387000,11547517.60254850,0
1670292000000,17031.68000000,17080.96000000,17024.71000000,17077.42000000,2046.80717000,1670292899999,34901566.74028500,40814,1103.25759000,18812754.15894730,0
1670292900000,17077.93000000,17083.37000000,17010.01000000,17041.25000000,3413.94576000,1670293799999,58170477.79055140,61992,1674.75255000,28536603.42565840,0
1670293800000,17042.00000000,17053.78000000,17034.25000000,17038.84000000,1294.60195000,1670294699999,22065554.29867690,29475,653.38597000,11136586.95815740,0
1670294700000,17038.25000000,17050.04000000,17030.13000000,17033.74000000,1201.11465000,1670295599999,20465372.61010640,26382,613.66691000,10456142.23336000,0
1670295600000,17034.34000000,17045.96000000,17025.96000000,17030.73000000,1192.18698000,1670296499999,20310057.11029420,28329,579.70462000,9875845.46012190,0
1670296500000,17030.73000000,17059.25000000,17028.77000000,17051.01000000,1445.08381000,1670297399999,24631358.15175670,32291,770.86449000,13139477.06301460,0
1670297400000,17051.62000000,17059.35000000,17018.93000000,17023.01000000,1566.48144000,1670298299999,26684925.98818980,33219,704.83166000,12006906.31027410,0
1670298300000,17023.52000000,17027.52000000,16996.51000000,17003.88000000,2266.55785000,1670299199999,38558881.20742310,41020,1052.80755000,17911295.22424620,0
1670299200000,17003.84000000,17015.59000000,16986.83000000,16994.22000000,1905.10597000,1670300099999,32392294.72753870,37492,900.96924000,15319243.15051290,0
1670300100000,16993.66000000,17011.18000000,16966.34000000,16992.46000000,2834.81546000,1670300999999,48171220.07610220,52561,1370.06822000,23282116.77667360,0
1670301000000,16993.12000000,17004.77000000,16972.75000000,17001.37000000,1694.80680000,1670301899999,28795452.67877910,35910,841.92473000,14305200.85094820,0
1670301900000,17001.37000000,17013.96000000,16995.81000000,17003.90000000,1540.90783000,1670302799999,26203069.89677030,33163,749.93459000,12752629.93382840,0
1670302800000,17003.33000000,17009.13000000,16995.42000000,16996.40000000,1220.78381000,1670303699999,20756772.95672760,26051,578.87887000,9842918.37997670,0
1670303700000,16997.33000000,17003.94000000,16988.47000000,17000.09000000,1366.66512000,1670304599999,23230349.78119970,29505,706.78540000,12014047.89698040,0
1670304600000,17000.28000000,17003.08000000,16962.18000000,16984.79000000,2644.83665000,1670305499999,44914088.71704740,46062,1235.99438000,20989272.87285640,0
1670305500000,16984.79000000,16988.55000000,16967.00000000,16976.06000000,1284.72997000,1670306399999,21811450.85097490,30630,626.03293000,10628598.05063510,0
1670306400000,16976.21000000,17006.99000000,16955.13000000,17000.95000000,2222.27191000,1670307299999,37747616.03797690,44283,1121.68383000,19054056.28869600,0
1670307300000,17001.60000000,17006.03000000,16983.76000000,17002.80000000,1484.08684000,1670308199999,25226970.73175280,32473,789.52810000,13421054.96719400,0
1670308200000,17002.01000000,17023.41000000,16999.23000000,17007.42000000,1751.08730000,1670309099999,29788350.61081020,36588,929.73023000,15816293.80553590,0
1670309100000,17007.42000000,17015.33000000,16994.83000000,17001.51000000,1321.26723000,1670309999999,22466230.61496810,31501,651.17089000,11072335.35722900,0
1670310000000,17001.51000000,17010.88000000,16993.83000000,17010.24000000,1374.45741000,1670310899999,23367512.63411270,31192,690.41809000,11738168.31439570,0
1670310900000,17009.84000000,17019.46000000,17006.20000000,17008.18000000,1477.13539000,1670311799999,25131996.83074970,31613,739.45484000,12581325.86074090,0
1670311800000,17008.18000000,17012.89000000,16996.33000000,17002.54000000,1501.18734000,1670312699999,25524234.86172090,29223,702.59140000,11945996.00558590,0
1670312700000,17003.16000000,17008.11000000,16988.20000000,17001.17000000,1404.07133000,1670313599999,23866904.63822350,31278,638.41672000,10852098.68634500,0
1670313600000,17001.17000000,17038.90000000,16990.51000000,17019.72000000,2838.10311000,1670314499999,48303764.86226510,60572,1418.92526000,24150033.08576890,0
1670314500000,17019.72000000,17024.41000000,17005.00000000,17006.38000000,1363.50827000,1670315399999,23200594.82690080,34564,613.12563000,10432827.61010100,0
1670315400000,17006.38000000,17022.72000000,16970.03000000,17021.07000000,3025.93652000,1670316299999,51426578.72747820,59342,1480.44537000,25161844.89261340,0
1670316300000,17020.59000000,17041.96000000,17012.02000000,17034.17000000,2723.02131000,1670317199999,46366573.06380550,53933,1453.91181000,24756980.80432080,0
1670317200000,17034.31000000,17037.55000000,17012.25000000,17017.76000000,1789.69705000,1670318099999,30475062.75704230,39206,842.34406000,14343727.97539050,0
1670318100000,17017.59000000,17019.35000000,16984.96000000,16996.06000000,1608.70827000,1670318999999,27348149.40038740,37836,746.16209000,12685014.59530210,0
1670319000000,16996.86000000,16999.88000000,16977.17000000,16997.64000000,1817.61845000,1670319899999,30883351.73648950,40657,881.29522000,14974682.05145600,0
1670319900000,16997.64000000,17001.04000000,16972.00000000,16974.34000000,2089.79683000,1670320799999,35497568.19801930,45996,981.74194000,16676729.45725890,0
1670320800000,16974.41000000,16983.26000000,16941.00000000,16982.24000000,3049.30493000,1670321699999,51740482.82491860,58260,1506.21259000,25557857.23095510,0
1670321700000,16982.24000000,16985.64000000,16952.42000000,16957.04000000,2095.89692000,1670322599999,35563587.99875950,43042,970.94955000,16475525.14936650,0
1670322600000,16957.04000000,16972.97000000,16938.52000000,16962.47000000,2916.28111000,1670323499999,49457598.05490140,61525,1458.09868000,24728635.32559530,0
1670323500000,16962.47000000,16979.33000000,16947.52000000,16966.84000000,2078.49180000,1670324399999,35265180.50209620,45768,1031.92955000,17508954.47172600,0
1670324400000,16967.47000000,16971.19000000,16941.59000000,16948.54000000,1632.45354000,1670325299999,27685452.72315520,39049,747.44647000,12676950.87624590,0
1670325300000,16948.54000000,16988.75000000,16906.37000000,16977.91000000,3788.60366000,1670326199999,64245817.53991870,73912,1956.48839000,33182363.61493840,0
1670326200000,16978.52000000,16992.19000000,16969.24000000,16978.44000000,2161.39228000,1670327099999,36706018.67036970,48588,1113.32996000,18907856.67951540,0
1670327100000,16977.91000000,16988.35000000,16968.25000000,16983.90000000,2057.31090000,1670327999999,34930542.43316720,44299,1013.68167000,17211142.63164230,0
1670328000000,16983.42000000,16991.24000000,16976.57000000,16982.95000000,1869.53764000,1670328899999,31754600.71265030,42847,902.71275000,15333199.21461460,0
1670328900000,16982.63000000,16997.00000000,16976.27000000,16992.09000000,2237.61914000,1670329799999,38009210.38444430,45957,1090.41018000,18522593.08274980,0
1670329800000,16992.46000000,17022.33000000,16989.09000000,17005.70000000,2744.58741000,1670330699999,46674967.08912220,56952,1402.62276000,23853539.03153730,0
1670330700000,17005.70000000,17009.04000000,16990.71000000,16996.90000000,2203.38440000,1670331599999,37454911.63166400,44252,1173.37977000,19946242.87070550,0
1670331600000,16996.90000000,17025.00000000,16991.55000000,17023.84000000,1989.56337000,1670332499999,33839471.50020730,46546,1023.50397000,17408547.38107790,0
1670332500000,17023.84000000,17032.95000000,17003.76000000,17008.74000000,1819.88823000,1670333399999,30975217.77238200,46366,878.42873000,14951650.30467010,0
1670333400000,17008.73000000,17017.90000000,17004.05000000,17007.93000000,1448.83498000,1670334299999,24644588.32235130,38669,714.43574000,12152759.87242130,0
1670334300000,17007.91000000,17015.31000000,16975.13000000,16984.94000000,2440.84457000,1670335199999,41478381.56724960,49896,1089.05176000,18507270.08411990,0
1670335200000,16984.94000000,17005.08000000,16968.42000000,17003.29000000,2510.52042000,1670336099999,42651849.91981730,50584,1252.26254000,21276165.04228560,0
