1681344000000,29888.07000000,29925.00000000,29885.87000000,29922.12000000,283.97634000,1681344899999,8492165.75556540,9125,169.79573000,5077690.37328380,0
1681344900000,29922.11000000,29954.93000000,29854.59000000,29949.96000000,383.07378000,1681345799999,11456087.97539570,10660,210.60110000,6298090.59578460,0
1681345800000,29949.96000000,30025.56000000,29949.96000000,30016.78000000,455.04141000,1681346699999,13647551.15482430,11609,289.71724000,8689119.45486530,0
1681346700000,30016.78000000,30035.28000000,29972.41000000,29984.69000000,319.48992000,1681347599999,9583377.72629560,9532,154.90027000,4646009.56232630,0
1681347600000,29984.70000000,30013.43000000,29945.64000000,29990.89000000,381.73581000,1681348499999,11443036.82581560,8937,202.17154000,6060499.53354370,0
1681348500000,29990.88000000,29994.73000000,29953.07000000,29974.63000000,216.93522000,1681349399999,6502786.93142820,5722,99.24674000,2974923.77865140,0
1681349400000,29974.64000000,30074.83000000,29947.74000000,30047.14000000,405.85430000,1681350299999,12187360.49346070,9262,252.26404000,7574799.26014820,0
1681350300000,30047.14000000,30077.49000000,30035.98000000,30065.13000000,260.15563000,1681351199999,7819209.88626600,6784,120.74379000,3628937.34689300,0
1681351200000,30065.13000000,30083.51000000,30019.13000000,30028.79000000,333.31935000,1681352099999,10014861.71641360,7566,142.98011000,4295781.75121550,0
1681352100000,30028.80000000,30040.69000000,29997.51000000,30040.68000000,260.35821000,1681352999999,7814616.46105230,6517,123.49255000,3706630.76346730,0
1681353000000,30040.68000000,30200.00000000,30027.01000000,30147.84000000,812.36852000,1681353899999,24477511.18261040,16758,547.94630000,16510697.04330360,0
1681353900000,30148.13000000,30155.72000000,30102.00000000,30116.51000000,348.70421000,1681354799999,10504279.90158800,7242,172.62130000,5200153.28973780,0
1681354800000,30116.51000000,30121.70000000,30089.69000000,30089.69000000,273.36179000,1681355699999,8230314.33904190,7414,106.13829000,3195627.68721240,0
1681355700000,30089.70000000,30099.02000000,30055.00000000,30088.51000000,279.23036000,1681356599999,8399123.81974510,7816,128.96054000,3878742.77362690,0
1681356600000,30088.52000000,30089.28000000,30040.00000000,30073.01000000,279.04121000,1681357499999,8389806.70670880,8495,121.70296000,3658904.71029730,0
1681357500000,30073.00000000,30082.97000000,30053.12000000,30072.17000000,192.77248000,1681358399999,5795996.40759130,5201,87.46083000,2629653.93812910,0
1681358400000,30072.17000000,30079.75000000,30041.22000000,30071.56000000,198.81815000,1681359299999,5977327.57951410,5347,87.80206000,2639585.99845100,0
1681359300000,30071.55000000,30100.00000000,30061.39000000,30088.79000000,291.40640000,1681360199999,8764309.52684060,5129,216.53936000,6512632.45332000,0
1681360200000,30088.79000000,30106.16000000,30050.00000000,30055.61000000,193.79204000,1681361099999,5828922.07745520,5682,78.10046000,2349112.08762970,0
1681361100000,30055.61000000,30079.83000000,30046.31000000,30053.65000000,111.59786000,1681361999999,3354654.59518030,3940,51.95252000,1561695.08885810,0
1681362000000,30053.65000000,30078.93000000,30041.48000000,30041.49000000,157.90423000,1681362899999,4746507.75893070,4442,74.92585000,2252272.62220860,0
1681362900000,30041.48000000,30079.57000000,30041.48000000,30077.33000000,153.08496000,1681363799999,4601345.94068010,4375,102.51552000,3081311.75919380,0
1681363800000,30077.34000000,30093.30000000,30064.74000000,30083.89000000,178.14063000,1681364699999,5358172.29392660,4910,86.04110000,2587939.26248210,0
1681364700000,30083.89000000,30128.59000000,30071.80000000,30105.08000000,244.50463000,1681365599999,7359687.25264540,6100,131.45363000,3956472.71520590,0
1681365600000,30105.08000000,30116.87000000,30059.92000000,30079.65000000,479.85127000,1681366499999,14434486.80573650,7841,201.78915000,6069462.97842430,0
1681366500000,30079.64000000,30088.00000000,30044.08000000,30071.02000000,211.26667000,1681367399999,6353486.97635210,6492,103.85891000,3123173.90174290,0
1681367400000,30071.03000000,30090.00000000,30041.89000000,30051.84000000,288.69058000,1681368299999,8680126.69197520,7357,122.55298000,3685349.80950190,0
1681368300000,30051.84000000,30051.84000000,29986.64000000,30016.54000000,964.72669000,1681369199999,28957405.37669620,14265,542.68074000,16288169.92557490,0
