1696032000000,26906.96000000,26917.77000000,26891.65000000,26917.76000000,90.98981000,1696032899999,2447726.91899880,5623,48.79477000,1312646.72913150,0
1696032900000,26917.76000000,26927.99000000,26895.87000000,26895.87000000,90.86619000,1696033799999,2445760.87795250,5318,41.30710000,1111902.78004630,0
1696033800000,26895.87000000,26929.82000000,26895.87000000,26929.45000000,68.87995000,1696034699999,1853942.59911700,4898,38.15175000,1026858.16210060,0
1696034700000,26929.44000000,26946.98000000,26929.01000000,26936.11000000,125.59690000,1696035599999,3383151.07175180,5693,68.80563000,1853264.32106370,0
1696035600000,26936.11000000,26941.69000000,26921.92000000,26921.92000000,116.42059000,1696036499999,3135369.36077710,5653,48.00444000,1292759.18636030,0
1696036500000,26921.92000000,26932.28000000,26913.71000000,26915.81000000,114.40303000,1696037399999,3079900.42630840,5192,35.66007000,959990.42269100,0
1696037400000,26915.81000000,26924.53000000,26900.27000000,26900.27000000,85.24349000,1696038299999,2293984.81728130,4723,24.41467000,657033.21207310,0
1696038300000,26900.28000000,26913.04000000,26891.26000000,26894.65000000,96.61186000,1696039199999,2599324.65485070,4947,41.77480000,1123933.59251590,0
1696039200000,26894.65000000,26898.89000000,26889.66000000,26898.85000000,74.38094000,1696040099999,2000405.46016790,4275,28.02740000,753732.28984030,0
1696040100000,26898.85000000,26909.43000000,26886.31000000,26886.89000000,41.94681000,1696040999999,1128306.79972090,3596,21.28667000,572587.99747180,0
1696041000000,26886.89000000,26916.80000000,26886.88000000,26914.85000000,66.48076000,1696041899999,1788318.40587790,3869,49.42934000,1329617.13557200,0
1696041900000,26914.84000000,26918.20000000,26898.89000000,26909.42000000,71.38873000,1696042799999,1920797.00997860,3838,36.17968000,973434.55320100,0
1696042800000,26909.41000000,26927.01000000,26909.41000000,26917.59000000,70.87258000,1696043699999,1907763.77591180,4308,41.33331000,1112577.61222210,0
1696043700000,26917.60000000,26933.56000000,26917.00000000,26917.01000000,53.54994000,1696044599999,1441721.95470680,4002,15.61824000,420486.23527030,0
1696044600000,26917.00000000,26917.01000000,26897.45000000,26903.75000000,41.17819000,1696045499999,1107916.20219670,3604,21.45986000,577361.52822690,0
1696045500000,26903.76000000,26916.24000000,26893.63000000,26915.30000000,66.63377000,1696046399999,1792922.09698300,3890,43.01307000,1157342.40787320,0
1696046400000,26915.30000000,26918.41000000,26911.51000000,26918.00000000,106.90776000,1696047299999,2877533.02686080,3849,62.55153000,1683601.22323460,0
1696047300000,26917.99000000,26938.78000000,26917.99000000,26938.77000000,73.42154000,1696048199999,1977007.91805370,3405,50.99785000,1373235.46589230,0
1696048200000,26938.78000000,26941.62000000,26935.09000000,26935.68000000,169.28460000,1696049099999,4560230.87705600,3883,127.93151000,3446277.48334610,0
1696049100000,26935.68000000,26939.11000000,26924.62000000,26924.62000000,34.31921000,1696049999999,924307.69709140,3055,9.33587000,251453.25622950,0
1696050000000,26924.62000000,26937.55000000,26924.62000000,26937.54000000,53.75697000,1696050899999,1447843.15739950,3385,29.71719000,800335.96173320,0
1696050900000,26937.54000000,26955.91000000,26937.54000000,26947.84000000,74.43503000,1696051799999,2005674.18275860,3790,39.86832000,1074215.99523710,0
1696051800000,26947.83000000,26947.84000000,26928.38000000,26928.39000000,52.14175000,1696052699999,1404458.14760720,3696,17.30519000,466080.07906850,0
