1657411200000,21592.15000000,21607.65000000,21450.00000000,21497.77000000,2633.97996000,1657412099999,56774613.70522850,51284,1181.69506000,25478077.57330740,0
1657412100000,21497.77000000,21569.73000000,21474.18000000,21545.72000000,1730.78357000,1657412999999,37259084.34889320,42055,871.72544000,18766425.57606620,0
1657413000000,21545.72000000,21546.06000000,21476.06000000,21494.26000000,1755.07429000,1657413899999,37751401.17104560,39623,892.99802000,19208348.13287570,0
1657413900000,21492.85000000,21512.86000000,21366.70000000,21372.91000000,3656.14824000,1657414799999,78335309.86832250,60435,1484.96892000,31817037.44510560,0
1657414800000,21372.91000000,21464.22000000,21336.48000000,21446.82000000,2298.45304000,1657415699999,49208925.42299430,49865,1132.52781000,24248839.03724160,0
1657415700000,21446.82000000,21498.79000000,21415.96000000,21428.82000000,2218.76007000,1657416599999,47606088.72158390,43762,1092.21032000,23434923.00818380,0
1657416600000,21429.78000000,21466.04000000,21414.98000000,21455.22000000,1565.02355000,1657417499999,33552415.62098770,36622,780.10922000,16725003.15128430,0
1657417500000,21453.44000000,21478.93000000,21401.14000000,21414.18000000,2283.57156000,1657418399999,48991550.64644350,42246,1130.51870000,24254448.63636130,0
1657418400000,21413.10000000,21493.11000000,21373.42000000,21460.98000000,2177.89414000,1657419299999,46686565.59568050,49594,1078.88300000,23127833.69544100,0
1657419300000,21460.05000000,21489.64000000,21200.21000000,21214.20000000,3594.10961000,1657420199999,76742779.39019800,66890,1682.60199000,35944382.87067500,0
1657420200000,21214.19000000,21326.36000000,21091.81000000,21285.04000000,3772.76271000,1657421099999,80147530.68532200,69695,1804.36890000,38338738.75192250,0
1657421100000,21287.14000000,21336.42000000,21271.99000000,21311.11000000,2377.83181000,1657421999999,50654441.52016190,45791,1202.44310000,25615503.87249230,0
1657422000000,21310.01000000,21345.35000000,21269.40000000,21343.43000000,2640.14665000,1657422899999,56236747.84494790,46382,1369.38504000,29168487.44364730,0
1657422900000,21341.26000000,21347.81000000,21259.54000000,21284.92000000,2046.86597000,1657423799999,43607933.09766490,42960,999.22927000,21288524.51963420,0
1657423800000,21283.55000000,21296.10000000,21227.25000000,21285.97000000,1947.93004000,1657424699999,41432764.46098590,37488,972.85950000,20692798.22391520,0
1657424700000,21285.64000000,21317.87000000,21277.59000000,21294.98000000,1568.70763000,1657425599999,33417628.32798520,33830,790.36145000,16836808.09471640,0
1657425600000,21295.76000000,21310.00000000,21163.18000000,21198.24000000,2675.93031000,1657426499999,56826554.79469940,48577,1381.09341000,29328561.00746600,0
1657426500000,21196.75000000,21248.36000000,21161.36000000,21236.23000000,1670.99268000,1657427399999,35448720.39876060,37410,854.68031000,18132268.49638670,0
1657427400000,21236.23000000,21269.66000000,21175.94000000,21251.64000000,1815.49518000,1657428299999,38520615.90223590,39951,868.45857000,18427523.38214630,0
1657428300000,21251.64000000,21305.00000000,21235.21000000,21276.18000000,1869.31931000,1657429199999,39765180.03255810,37705,921.16117000,19595050.80528450,0
1657429200000,21276.98000000,21331.49000000,21266.62000000,21320.27000000,1970.99117000,1657430099999,41983845.38651490,37661,1061.27672000,22605951.30195750,0
1657430100000,21319.01000000,21328.06000000,21292.82000000,21311.05000000,1998.46540000,1657430999999,42591815.31739780,38827,998.87931000,21288587.65267190,0
1657431000000,21312.53000000,21372.50000000,21297.65000000,21355.10000000,2077.31710000,1657431899999,44305811.59734220,39610,1056.12303000,22525993.09436390,0
1657431900000,21356.52000000,21373.48000000,21328.91000000,21358.75000000,1851.49323000,1657432799999,39524930.70049770,35520,959.68276000,20486803.07935390,0
1657432800000,21360.14000000,21363.19000000,21273.69000000,21305.43000000,2136.06540000,1657433699999,45569817.22557820,35691,1138.20414000,24279676.82648190,0
1657433700000,21304.84000000,21322.78000000,21273.18000000,21308.76000000,1261.31366000,1657434599999,26866064.68701760,31088,596.56215000,12707003.63236070,0
1657434600000,21308.76000000,21331.34000000,21270.49000000,21309.70000000,1464.04969000,1657435499999,31191065.47175480,32132,739.47473000,15754246.11676780,0
1657435500000,21308.96000000,21333.00000000,21225.73000000,21295.65000000,1738.54087000,1657436399999,37012698.05038620,36270,846.32810000,18018989.46888910,0
1657436400000,21297.28000000,21302.13000000,21245.15000000,21298.87000000,1537.16176000,1657437299999,32703549.87572000,31365,819.33656000,17431442.58231150,0
1657437300000,21298.87000000,21300.33000000,21263.10000000,21297.05000000,1404.30689000,1657438199999,29883338.43092470,28199,731.61954000,15568488.46275630,0
1657438200000,21297.05000000,21340.26000000,21276.79000000,21326.58000000,1804.40492000,1657439099999,38444700.21429190,33834,919.08300000,19582027.00167500,0
1657439100000,21324.75000000,21360.58000000,21310.53000000,21338.12000000,1812.33284000,1657439999999,38675779.36531600,33526,911.93054000,19461165.11210710,0
1657440000000,21339.46000000,21366.52000000,21313.16000000,21329.24000000,1686.32616000,1657440899999,35984720.52265380,32406,857.74788000,18303440.45550890,0
1657440900000,21329.47000000,21424.67000000,21320.04000000,21348.41000000,2028.68269000,1657441799999,43315861.43926020,36545,1050.87352000,22438688.39626410,0
1657441800000,21348.41000000,21399.23000000,21292.52000000,21315.94000000,2425.92127000,1657442699999,51768882.35322080,41443,1285.46726000,27432848.27739320,0
1657442700000,21316.44000000,21343.94000000,21255.25000000,21324.16000000,1750.48104000,1657443599999,37299019.52074540,36794,869.21724000,18521145.96896050,0
1657443600000,21325.36000000,21346.78000000,21313.74000000,21331.22000000,1589.13358000,1657444499999,33901909.94867000,30732,812.94705000,17343169.88903050,0
1657444500000,21331.56000000,21354.97000000,21300.70000000,21308.14000000,1604.99568000,1657445399999,34226369.27854110,30249,800.19796000,17064801.69847580,0
1657445400000,21306.32000000,21361.52000000,21286.00000000,21337.38000000,1493.44487000,1657446299999,31856980.32966690,28583,757.12254000,16150381.73693080,0
1657446300000,21337.37000000,21358.52000000,21313.00000000,21325.00000000,1444.73867000,1657447199999,30828377.22702500,27423,728.09514000,15536322.42127830,0
1657447200000,21326.13000000,21355.85000000,21317.59000000,21341.23000000,1680.17377000,1657448099999,35844039.07570710,28328,847.52191000,18080547.22699380,0
1657448100000,21341.70000000,21353.05000000,21285.36000000,21307.17000000,1905.14499000,1657448999999,40606294.03030460,31334,957.04034000,20400119.54946140,0
1657449000000,21307.17000000,21328.97000000,21283.22000000,21291.60000000,1750.63218000,1657449899999,37302799.16697220,30957,871.03491000,18560329.83786600,0
1657449900000,21292.09000000,21295.71000000,21220.53000000,21277.09000000,2414.78651000,1657450799999,51331254.32972940,39883,1164.08429000,24745391.26634570,0
1657450800000,21277.09000000,21295.90000000,21226.00000000,21248.40000000,1564.13172000,1657451699999,33261352.77039080,28323,792.00934000,16842695.12710750,0
1657451700000,21248.40000000,21263.63000000,21161.67000000,21211.40000000,2910.67309000,1657452599999,61757028.51429620,44229,1371.11399000,29091236.72910480,0
1657452600000,21211.40000000,21252.00000000,21194.13000000,21233.24000000,2151.36424000,1657453499999,45645891.96546540,34445,1108.39460000,23517050.34588230,0
1657453500000,21233.24000000,21304.96000000,21232.87000000,21301.84000000,1589.74971000,1657454399999,33832204.95412460,33562,833.04313000,17727516.78853060,0
1657454400000,21301.84000000,21336.43000000,21287.06000000,21313.00000000,1834.90758000,1657455299999,39100896.79494150,33431,934.09384000,19905104.15011350,0
1657455300000,21313.00000000,21345.14000000,21288.88000000,21301.92000000,1514.35006000,1657456199999,32277445.84927040,27820,751.80756000,16024811.90898320,0
1657456200000,21301.00000000,21329.11000000,21290.06000000,21291.85000000,1652.30546000,1657457099999,35209331.83527180,28778,858.95891000,18303958.97530080,0
1657457100000,21291.85000000,21309.61000000,21270.46000000,21307.22000000,1532.68118000,1657457999999,32630727.67825830,28083,789.41887000,16806395.65083410,0
1657458000000,21307.23000000,21313.99000000,21235.61000000,21251.99000000,1601.88561000,1657458899999,34072568.91701190,29618,806.16662000,17147644.31621670,0
1657458900000,21251.99000000,21255.10000000,21204.07000000,21218.59000000,1695.22804000,1657459799999,35983741.23441660,32592,847.63306000,17992417.24917730,0
1657459800000,21218.58000000,21218.58000000,20951.01000000,21073.32000000,4832.82402000,1657460699999,101802832.15558610,73011,2213.04287000,46621070.21913700,0
1657460700000,21072.86000000,21083.77000000,21033.05000000,21080.00000000,2461.03045000,1657461599999,51835091.68663280,38773,1245.63918000,26236062.90075430,0
1657461600000,21078.97000000,21080.00000000,20958.94000000,20990.60000000,2879.29148000,1657462499999,60499319.40328580,46627,1344.42424000,28250854.92565220,0
1657462500000,20990.60000000,21058.59000000,20886.89000000,20950.65000000,2890.80380000,1657463399999,60625250.83975660,45584,1368.65906000,28709844.04389190,0
1657463400000,20951.33000000,20952.57000000,20839.00000000,20900.43000000,3381.31939000,1657464299999,70676352.42317720,48872,1642.55323000,34333007.52833380,0
1657464300000,20900.25000000,20922.21000000,20835.73000000,20865.63000000,3190.66389000,1657465199999,66621422.43187450,44617,1584.33599000,33080568.89578730,0
1657465200000,20863.92000000,20958.59000000,20839.23000000,20928.79000000,2389.66009000,1657466099999,49953088.37435230,39197,1227.09947000,25653049.61536440,0
1657466100000,20927.86000000,20979.76000000,20916.85000000,20939.07000000,2515.80149000,1657466999999,52700941.25289390,36996,1273.25591000,26672307.98645600,0
1657467000000,20940.16000000,20966.58000000,20876.54000000,20908.50000000,2134.73076000,1657467899999,44664514.37207780,34132,1042.78327000,21818106.41102190,0
1657467900000,20907.34000000,20937.52000000,20878.91000000,20899.76000000,1829.31773000,1657468799999,38249313.21348450,30804,922.80385000,19295349.46925190,0
1657468800000,20898.44000000,20925.80000000,20655.00000000,20717.86000000,4226.73733000,1657469699999,87929579.60472260,57533,1743.92894000,36289252.03120320,0
1657469700000,20717.86000000,20821.30000000,20692.16000000,20776.64000000,2136.78763000,1657470599999,44380244.14311190,35962,1201.02935000,24946640.92111340,0
1657470600000,20776.64000000,20937.29000000,20774.87000000,20931.89000000,3006.31747000,1657471499999,62664322.81380200,41822,1571.34674000,32754282.88927970,0
1657471500000,20929.86000000,21052.47000000,20897.61000000,20932.35000000,2935.27059000,1657472399999,61494013.99272930,43728,1457.73507000,30539522.32237490,0
1657472400000,20932.35000000,20939.12000000,20879.42000000,20903.74000000,2020.83982000,1657473299999,42255749.16036030,29767,1014.61283000,21215629.05390440,0
1657473300000,20902.77000000,20932.41000000,20883.55000000,20907.70000000,1521.78898000,1657474199999,31807015.34985970,24553,770.72766000,16109001.66911640,0
1657474200000,20907.70000000,20954.67000000,20891.52000000,20932.93000000,1727.65232000,1657475099999,36166683.91791950,28726,869.85990000,18209604.53869410,0
1657475100000,20932.93000000,20945.36000000,20883.91000000,20902.05000000,1687.62449000,1657475999999,35288971.42285890,29932,821.35999000,17174936.96392880,0
1657476000000,20902.05000000,20915.93000000,20838.77000000,20849.01000000,1781.63337000,1657476899999,37196106.88381230,34441,885.62853000,18489437.16013100,0
1657476900000,20849.01000000,20867.02000000,20816.49000000,20824.64000000,1428.68003000,1657477799999,29783464.81373440,26282,713.70701000,14878684.41204160,0
1657477800000,20823.05000000,20838.99000000,20757.33000000,20803.25000000,1683.66352000,1657478699999,35030973.58359210,26426,797.11338000,16585458.43076970,0
1657478700000,20802.19000000,20870.79000000,20782.22000000,20844.81000000,1437.15260000,1657479599999,29906386.47596750,22002,738.92051000,15376978.05670170,0
1657479600000,20844.82000000,20846.19000000,20731.86000000,20780.26000000,1530.84892000,1657480499999,31820078.68244450,23957,767.97525000,15962242.28070510,0
1657480500000,20778.83000000,20807.32000000,20752.69000000,20784.80000000,1142.40034000,1657481399999,23741992.11908300,20513,572.97671000,11907951.82364800,0
1657481400000,20784.80000000,20846.28000000,20772.11000000,20832.00000000,1478.53382000,1657482299999,30774817.06264340,22778,763.30531000,15887892.20158700,0
1657482300000,20832.72000000,20929.34000000,20817.80000000,20920.54000000,1958.45119000,1657483199999,40849987.90567010,28945,1017.93739000,21233545.47183590,0
1657483200000,20921.40000000,20923.78000000,20827.71000000,20874.41000000,1749.75364000,1657484099999,36521638.79413330,26428,857.60972000,17900783.39998670,0
1657484100000,20875.47000000,21022.08000000,20845.77000000,20970.84000000,2211.89784000,1657484999999,46274847.70920890,32806,1183.35817000,24759496.25601750,0
