1712188800000,65963.27000000,66220.00000000,65824.00000000,66220.00000000,319.54299000,1712189699999,21092455.02023950,17915,165.86237000,10949508.93820660,0
1712189700000,66219.99000000,66313.56000000,66132.00000000,66181.26000000,202.07328000,1712190599999,13381475.65963470,13913,101.46010000,6718675.41668470,0
1712190600000,66181.26000000,66297.87000000,66100.00000000,66256.00000000,156.55036000,1712191499999,10362229.60063150,13694,85.06979000,5631325.20829270,0
1712191500000,66256.01000000,66354.83000000,66232.38000000,66288.00000000,149.58966000,1712192399999,9916936.17233620,12054,78.74926000,5220280.02362270,0
1712192400000,66288.00000000,66289.00000000,66200.95000000,66268.01000000,109.76691000,1712193299999,7271413.76458290,13528,63.20620000,4186842.49482850,0
1712193300000,66268.00000000,66296.00000000,66183.24000000,66198.79000000,112.24871000,1712194199999,7434613.17773940,10256,52.76317000,3494838.80436450,0
1712194200000,66198.80000000,66218.00000000,66032.69000000,66121.98000000,190.89091000,1712195099999,12621175.25016320,15979,70.66397000,4672185.25635960,0
1712195100000,66121.98000000,66199.99000000,66020.00000000,66143.99000000,125.45990000,1712195999999,8294118.73451230,10621,53.45194000,3533836.23342910,0
1712196000000,66143.99000000,66152.00000000,65997.02000000,66066.14000000,185.77797000,1712196899999,12271929.02921620,13513,56.09175000,3706287.47324530,0
1712196900000,66066.14000000,66077.63000000,65600.05000000,65600.06000000,548.20367000,1712197799999,36088448.82002210,23535,179.44483000,11811874.89623170,0
1712197800000,65600.06000000,65740.00000000,65454.55000000,65686.17000000,611.40684000,1712198699999,40123586.14256390,28308,279.35959000,18334423.20490310,0
1712198700000,65686.18000000,65844.15000000,65668.00000000,65744.38000000,224.65412000,1712199599999,14775245.49093570,18647,122.34455000,8046417.19752470,0
1712199600000,65744.38000000,65790.00000000,65584.43000000,65672.00000000,245.37382000,1712200499999,16111764.77464150,14444,104.33675000,6850230.76442680,0
1712200500000,65672.00000000,65796.59000000,65542.03000000,65600.68000000,269.44823000,1712201399999,17694414.42829950,15009,122.57478000,8049659.77029000,0
1712201400000,65600.68000000,65680.01000000,65552.94000000,65602.99000000,179.47081000,1712202299999,11777577.28138930,12001,88.39858000,5800823.04636980,0
