1665619200000,19155.10000000,19175.13000000,19138.00000000,19144.61000000,1578.34158000,1665620099999,30237385.82320590,43590,760.62382000,14572353.85535030,0
1665620100000,19143.70000000,19168.36000000,19126.67000000,19156.28000000,1278.98741000,1665620999999,24494560.25134180,36101,646.48085000,12381501.34045900,0
1665621000000,19156.28000000,19167.16000000,19139.12000000,19143.82000000,1179.36972000,1665621899999,22589444.36716930,34806,579.71933000,11104013.92064550,0
1665621900000,19142.86000000,19153.99000000,19129.30000000,19148.33000000,1268.66784000,1665622799999,24282686.56094830,35179,685.70283000,13124638.46184540,0
1665622800000,19148.16000000,19156.98000000,19136.05000000,19137.10000000,1374.72274000,1665623699999,26320633.13943920,37574,676.76061000,12957646.59825680,0
1665623700000,19137.10000000,19147.77000000,19127.50000000,19134.96000000,1274.06883000,1665624599999,24381562.76726700,35820,664.16329000,12710200.55790820,0
1665624600000,19134.96000000,19138.59000000,19091.82000000,19101.70000000,2307.59122000,1665625499999,44108739.46844930,56293,1030.29391000,19694280.14917590,0
1665625500000,19101.70000000,19117.42000000,19090.01000000,19106.57000000,1620.10772000,1665626399999,30952542.54245740,42282,835.60091000,15964553.35126870,0
1665626400000,19107.03000000,19113.89000000,19076.45000000,19081.43000000,1991.50617000,1665627299999,38031279.46077890,48259,969.81184000,18521234.02126710,0
1665627300000,19081.43000000,19090.00000000,19050.00000000,19055.72000000,3402.70486000,1665628199999,64896301.80601140,70599,1630.16488000,31091247.80629440,0
1665628200000,19055.72000000,19082.50000000,19017.80000000,19073.02000000,3054.48355000,1665629099999,58208931.98430950,67393,1563.10813000,29790879.98355430,0
1665629100000,19073.02000000,19097.66000000,19053.30000000,19087.91000000,2249.20061000,1665629999999,42903416.41775180,53390,1155.59624000,22043652.73721830,0
1665630000000,19087.91000000,19105.00000000,19076.17000000,19103.13000000,1628.36980000,1665630899999,31083697.60154750,40822,843.55938000,16103041.65811100,0
1665630900000,19102.02000000,19116.00000000,19092.70000000,19099.48000000,1461.21973000,1665631799999,27915082.32965440,36616,739.22584000,14122228.97705470,0
1665631800000,19099.48000000,19111.79000000,19088.90000000,19094.04000000,1187.73078000,1665632699999,22682584.25469360,34771,614.58733000,11737338.83555680,0
1665632700000,19094.04000000,19102.34000000,19081.37000000,19089.16000000,1076.99374000,1665633599999,20562064.66991530,33015,510.02173000,9737557.72271880,0
1665633600000,19089.16000000,19091.44000000,19068.77000000,19075.94000000,1269.23894000,1665634499999,24216199.91109350,37477,619.88864000,11827179.87569900,0
1665634500000,19076.80000000,19094.99000000,19073.01000000,19090.56000000,1189.28936000,1665635399999,22700097.09493520,32741,599.28293000,11438718.18081020,0
1665635400000,19090.56000000,19094.31000000,19075.00000000,19088.43000000,1035.77504000,1665636299999,19767895.87006820,31952,525.18879000,10023346.90463640,0
1665636300000,19088.37000000,19098.58000000,19069.19000000,19094.12000000,1394.03518000,1665637199999,26602271.56695200,37141,690.77489000,13182501.61617000,0
1665637200000,19094.12000000,19094.86000000,19037.97000000,19083.58000000,2728.29864000,1665638099999,52024038.32624100,59099,1200.66667000,22894745.94272980,0
1665638100000,19083.58000000,19086.49000000,19062.67000000,19074.20000000,1505.20912000,1665638999999,28712691.65790490,39736,745.70080000,14224837.36356940,0
1665639000000,19074.20000000,19112.68000000,19070.39000000,19105.72000000,1808.15936000,1665639899999,34530330.02051900,43799,928.61677000,17733770.73347970,0
1665639900000,19104.76000000,19108.99000000,19083.33000000,19090.96000000,1702.48168000,1665640799999,32511791.03845730,39655,848.74254000,16208556.47146530,0
1665640800000,19090.69000000,19100.48000000,19080.00000000,19090.31000000,1604.25451000,1665641699999,30626559.67879050,42085,783.67737000,14961317.39167450,0
1665641700000,19090.89000000,19099.67000000,19078.72000000,19082.02000000,1682.78527000,1665642599999,32119660.04596390,43502,819.98797000,15651705.07439210,0
1665642600000,19082.02000000,19087.40000000,19051.02000000,19056.20000000,2680.34213000,1665643499999,51109088.44246940,58497,1301.58096000,24818861.05842240,0
1665643500000,19056.20000000,19076.09000000,19041.52000000,19059.72000000,2240.07847000,1665644399999,42698806.53838950,48644,1102.81972000,21021581.13184920,0
1665644400000,19060.49000000,19061.93000000,18997.52000000,19024.49000000,4686.61747000,1665645299999,89161484.03926610,83517,2152.29196000,40947511.11405830,0
1665645300000,19024.49000000,19056.20000000,19000.00000000,19048.58000000,3482.13982000,1665646199999,66271751.11341140,68961,1776.96557000,33819405.72759920,0
1665646200000,19047.66000000,19049.22000000,18950.00000000,18992.81000000,5437.60753000,1665647099999,103272699.96308400,110447,2570.34381000,48818068.56253340,0
1665647100000,18993.98000000,19015.64000000,18982.23000000,19005.29000000,2697.50873000,1665647999999,51259117.80711920,61179,1386.30591000,26343785.35297900,0
1665648000000,19005.29000000,19011.41000000,18977.12000000,18980.35000000,2503.99243000,1665648899999,47567413.13166530,55060,1252.53150000,23794325.07863420,0
1665648900000,18980.35000000,19011.92000000,18958.87000000,19009.44000000,2290.65935000,1665649799999,43505476.58966100,52433,1184.83970000,22503735.62248540,0
1665649800000,19009.44000000,19038.90000000,19003.49000000,19011.18000000,2495.90369000,1665650699999,47479945.64798940,56071,1276.03808000,24274669.14536170,0
1665650700000,19011.96000000,19022.95000000,19001.27000000,19009.16000000,1396.20840000,1665651599999,26545871.07083100,36881,672.12483000,12779317.70288870,0
1665651600000,19009.16000000,19033.39000000,18999.15000000,19028.28000000,1839.44501000,1665652499999,34980760.38108660,40953,933.28630000,17749136.00664630,0
1665652500000,19028.28000000,19033.76000000,19001.49000000,19007.27000000,1679.19018000,1665653399999,31933783.67971120,39527,811.33854000,15429573.61585590,0
1665653400000,19006.41000000,19021.01000000,19000.00000000,19012.07000000,1423.70927000,1665654299999,27064982.06192320,37645,714.27772000,13578942.96453360,0
1665654300000,19011.62000000,19021.03000000,18977.68000000,18993.20000000,1819.43530000,1665655199999,34563155.67297800,43187,847.01919000,16090936.86518860,0
1665655200000,18993.20000000,19004.74000000,18961.58000000,18977.98000000,2055.33395000,1665656099999,39014683.14211620,45262,995.98490000,18906066.75202070,0
1665656100000,18978.81000000,18982.86000000,18741.00000000,18771.26000000,9497.28220000,1665656999999,178987447.07865090,162010,4242.01644000,79949513.00536290,0
1665657000000,18771.26000000,18772.49000000,18566.66000000,18676.18000000,12064.50229000,1665657899999,224950207.49821910,209198,5751.53728000,107237970.97050100,0
1665657900000,18677.29000000,18728.55000000,18637.33000000,18690.22000000,4858.69050000,1665658799999,90741903.80423340,101562,2410.75186000,45025367.94037030,0
1665658800000,18689.44000000,18718.71000000,18657.00000000,18717.21000000,3148.04323000,1665659699999,58822182.05812850,71230,1636.43176000,30579029.80261570,0
1665659700000,18717.21000000,18728.00000000,18685.42000000,18712.74000000,2640.87606000,1665660599999,49408005.85582180,61584,1285.73183000,24055562.52217360,0
1665660600000,18713.62000000,18831.07000000,18704.45000000,18820.92000000,5778.29817000,1665661499999,108418605.83606580,104085,3000.61540000,56305904.67583310,0
1665661500000,18820.92000000,18824.34000000,18732.98000000,18753.20000000,3953.30582000,1665662399999,74205887.96814060,77936,1864.56095000,34998347.85394490,0
1665662400000,18754.09000000,18777.72000000,18655.00000000,18736.82000000,4191.60995000,1665663299999,78499719.74728890,77652,1989.34683000,37258968.22121850,0
1665663300000,18736.40000000,19030.00000000,18666.98000000,18805.13000000,6138.75194000,1665664199999,115145957.00893810,129193,3227.62731000,60563558.30727810,0
1665664200000,18788.72000000,18805.16000000,18190.00000000,18326.00000000,25751.49031000,1665665099999,472346252.55359730,415111,12165.92017000,223158691.88040860,0
1665665100000,18326.00000000,18477.11000000,18258.59000000,18385.30000000,10734.10116000,1665665999999,197094440.71482770,198180,5467.55196000,100399371.94901750,0
1665666000000,18385.30000000,18386.93000000,18278.07000000,18310.90000000,7420.73425000,1665666899999,136022913.38413600,136427,3681.37870000,67484806.27759090,0
1665666900000,18310.90000000,18345.88000000,18273.00000000,18310.57000000,5402.98962000,1665667799999,98937589.96179700,102579,2687.48054000,49212908.59722140,0
1665667800000,18310.57000000,18402.55000000,18277.04000000,18377.80000000,8235.61630000,1665668699999,151033392.04316300,138703,4187.82185000,76805592.53794560,0
1665668700000,18377.80000000,18479.96000000,18363.81000000,18432.14000000,8351.68312000,1665669599999,153947432.46603050,126975,4106.59574000,75699043.37199340,0
1665669600000,18430.95000000,18496.65000000,18400.00000000,18491.30000000,6330.13338000,1665670499999,116727391.93713180,98218,3236.18821000,59678787.05595870,0
1665670500000,18491.30000000,18492.98000000,18390.84000000,18407.48000000,6439.28960000,1665671399999,118664384.58500890,95930,3068.83723000,56552977.43595190,0
