1697846400000,29669.05000000,29699.68000000,29651.15000000,29663.26000000,266.43033000,1697847299999,7906817.31913250,9037,185.75188000,5513033.82539870,0
1697847300000,29663.26000000,29696.19000000,29654.87000000,29687.27000000,221.40832000,1697848199999,6570194.45980290,8423,149.44062000,4434964.57608140,0
1697848200000,29687.27000000,29687.27000000,29615.38000000,29616.36000000,129.30257000,1697849099999,3833914.98430770,8365,43.58395000,1292311.91807760,0
1697849100000,29616.35000000,29633.07000000,29585.06000000,29628.16000000,219.55074000,1697849999999,6500140.89175770,10349,124.25019000,3678624.55943630,0
1697850000000,29628.15000000,29631.79000000,29610.02000000,29617.38000000,130.62740000,1697850899999,3869203.42061460,6505,83.96999000,2487129.56297110,0
1697850900000,29617.38000000,29618.53000000,29591.46000000,29591.46000000,133.82257000,1697851799999,3962028.60767020,5891,61.44542000,1819348.54086260,0
1697851800000,29591.46000000,29591.47000000,29545.81000000,29560.15000000,203.64016000,1697852699999,6020886.56475380,9797,81.72257000,2415920.46235210,0
1697852700000,29560.16000000,29565.50000000,29514.19000000,29533.88000000,199.42841000,1697853599999,5892281.28442890,9341,114.68197000,3388406.15834370,0
1697853600000,29533.87000000,29539.35000000,29500.00000000,29539.34000000,266.18064000,1697854499999,7855860.58170940,10881,147.88486000,4364507.41387280,0
1697854500000,29539.34000000,29539.35000000,29510.34000000,29520.85000000,133.86662000,1697855399999,3951792.89800420,6516,85.69042000,2529447.81683950,0
1697855400000,29520.86000000,29520.86000000,29465.53000000,29474.01000000,241.39688000,1697856299999,7118053.95162300,9048,82.52708000,2433499.37629570,0
1697856300000,29474.01000000,29492.94000000,29468.52000000,29486.96000000,111.48324000,1697857199999,3286454.51811590,7053,64.96155000,1914984.39357680,0
1697857200000,29486.96000000,29488.88000000,29464.77000000,29477.06000000,169.22162000,1697858099999,4988410.17546140,7253,71.71812000,2114054.79099620,0
1697858100000,29477.06000000,29547.47000000,29477.05000000,29544.57000000,234.11551000,1697858999999,6911761.95687580,9337,145.58068000,4297628.37994530,0
1697859000000,29544.58000000,29613.19000000,29544.57000000,29596.73000000,232.49696000,1697859899999,6877099.88701660,11017,132.86239000,3929796.20402110,0
1697859900000,29596.73000000,29624.58000000,29594.69000000,29604.43000000,104.20790000,1697860799999,3085566.68025350,5769,61.07804000,1808414.35683900,0
1697860800000,29604.42000000,29627.80000000,29604.42000000,29627.79000000,105.46329000,1697861699999,3123368.23196210,5081,70.36709000,2083856.58332250,0
1697861700000,29627.79000000,29627.80000000,29585.05000000,29590.72000000,133.95974000,1697862599999,3965280.50087240,5974,58.38863000,1728193.44820420,0
