1707955200000,51795.17000000,51888.66000000,51763.47000000,51870.20000000,341.25796000,1707956099999,17693163.01117660,11562,196.77023000,10201893.82138750,0
1707956100000,51870.21000000,52394.61000000,51860.53000000,52269.19000000,1737.47638000,1707956999999,90601420.11418510,50402,1045.06409000,54469950.05139570,0
1707957000000,52269.20000000,52500.00000000,52134.14000000,52357.99000000,1197.96249000,1707957899999,62704362.63972990,27450,673.62101000,35262290.66307460,0
1707957900000,52358.00000000,52418.00000000,52304.89000000,52321.20000000,513.67071000,1707958799999,26897304.27285430,13625,265.28743000,13891308.99938730,0
1707958800000,52321.19000000,52351.10000000,52000.00000000,52114.92000000,936.01949000,1707959699999,48807428.04762000,23752,384.01297000,20024003.98251170,0
1707959700000,52114.93000000,52139.32000000,51824.93000000,51938.21000000,658.78025000,1707960599999,34243049.20631830,18249,268.54747000,13959582.32234700,0
1707960600000,51938.22000000,51942.01000000,51717.58000000,51834.00000000,603.67996000,1707961499999,31295505.31146930,17105,302.39271000,15677445.66533010,0
1707961500000,51834.00000000,51950.00000000,51788.59000000,51901.45000000,454.09070000,1707962399999,23559862.19626880,19790,262.31844000,13609749.01608200,0
1707962400000,51901.46000000,52105.29000000,51866.23000000,52080.01000000,518.45291000,1707963299999,26975118.58922240,16285,316.55735000,16469069.52859050,0
1707963300000,52080.00000000,52211.09000000,52054.00000000,52065.71000000,463.67000000,1707964199999,24168790.22064320,14095,231.63907000,12074065.05511670,0
1707964200000,52065.72000000,52220.12000000,51990.03000000,52178.58000000,391.76102000,1707965099999,20418191.86315020,12469,204.04734000,10633301.38288340,0
1707965100000,52178.58000000,52178.58000000,52031.90000000,52048.46000000,296.96178000,1707965999999,15474113.09440620,11227,115.99781000,6044248.74007880,0
1707966000000,52048.45000000,52172.12000000,52033.14000000,52150.79000000,285.21071000,1707966899999,14863983.03222380,10127,158.44311000,8256552.37815860,0
1707966900000,52150.79000000,52289.90000000,52141.28000000,52273.55000000,427.19512000,1707967799999,22304085.99150670,12171,204.13404000,10658949.27544230,0
1707967800000,52273.55000000,52390.00000000,52206.77000000,52331.10000000,313.21726000,1707968699999,16382487.86872550,13014,162.24923000,8486637.18965830,0
1707968700000,52331.10000000,52387.84000000,52264.11000000,52343.32000000,345.79024000,1707969599999,18091272.36647150,17757,185.78465000,9719141.02666580,0
