1734652800000,97461.86000000,97814.09000000,97385.53000000,97488.16000000,429.60650000,1734653699999,41918417.86138510,47178,204.62523000,19965181.92825770,0
1734653700000,97488.15000000,97527.97000000,96807.79000000,96828.79000000,754.33442000,1734654599999,73278179.99709770,101230,317.12808000,30802777.59645250,0
1734654600000,96828.78000000,97580.09000000,96648.78000000,97550.16000000,858.93708000,1734655499999,83394306.85524700,99042,431.01969000,41872868.43027110,0
1734655500000,97550.16000000,97653.17000000,97116.00000000,97248.22000000,483.45362000,1734656399999,47042479.84541760,85042,269.28919000,26197324.14338630,0
1734656400000,97248.22000000,97542.68000000,96913.96000000,96937.59000000,391.45525000,1734657299999,38040737.85923350,102767,181.48555000,17635330.56034360,0
1734657300000,96937.60000000,97333.00000000,96678.83000000,97061.95000000,516.87639000,1734658199999,50116518.70758310,97669,221.70855000,21501649.84602220,0
1734658200000,97061.95000000,97440.45000000,96279.72000000,96487.97000000,684.09367000,1734659099999,66244875.93213760,94586,295.84754000,28661276.22642580,0
1734659100000,96487.97000000,97049.41000000,96159.84000000,96319.99000000,920.00058000,1734659999999,88782243.86451880,103293,351.89228000,33972004.37347940,0
1734660000000,96319.99000000,96795.86000000,96000.00000000,96764.00000000,872.35198000,1734660899999,84022824.19596240,116287,440.15340000,42398201.38081300,0
1734660900000,96764.01000000,97230.02000000,96500.00000000,97188.00000000,734.92536000,1734661799999,71167675.12596550,89770,335.50713000,32492268.70329540,0
1734661800000,97188.01000000,97557.15000000,97094.22000000,97546.65000000,535.97856000,1734662699999,52217047.63522200,83782,261.97217000,25521865.53670210,0
1734662700000,97546.65000000,97731.91000000,97331.16000000,97632.59000000,488.82167000,1734663599999,47658591.65765210,67667,239.41204000,23342638.16919860,0
1734663600000,97632.59000000,97710.94000000,97330.74000000,97410.08000000,307.05528000,1734664499999,29942168.68181770,58751,122.72895000,11968485.36420540,0
1734664500000,97410.07000000,97784.81000000,97393.94000000,97512.47000000,229.08038000,1734665399999,22356788.25464190,55718,125.63556000,12259221.32886650,0
1734665400000,97512.48000000,97544.00000000,97015.01000000,97039.41000000,232.09524000,1734666299999,22572479.79107900,53029,91.21944000,8871995.22378830,0
1734666300000,97039.40000000,97225.92000000,96969.70000000,97106.02000000,272.96273000,1734667199999,26505543.50791890,46452,156.76164000,15224643.59982890,0
1734667200000,97106.02000000,97300.00000000,96941.94000000,97020.60000000,183.01260000,1734668099999,17773602.40716830,48267,67.84681000,6588170.50711390,0
1734668100000,97020.59000000,97768.25000000,96839.40000000,97767.94000000,498.04599000,1734668999999,48517317.17248560,64876,253.72190000,24718990.41896330,0
1734669000000,97767.95000000,97838.98000000,97584.85000000,97721.96000000,367.39354000,1734669899999,35898658.28175710,52846,165.35231000,16155767.05249760,0
1734669900000,97721.97000000,97787.88000000,97282.12000000,97304.07000000,226.72042000,1734670799999,22114055.03405200,39383,84.92510000,8282820.83853080,0
1734670800000,97304.07000000,97491.95000000,97250.22000000,97278.26000000,262.55760000,1734671699999,25563920.21323340,45172,124.32038000,12104611.51911480,0
1734671700000,97278.25000000,97408.05000000,96971.78000000,96972.74000000,452.19202000,1734672599999,43910933.33227810,52911,126.60446000,12297181.14627290,0
1734672600000,96972.73000000,97258.50000000,96924.62000000,97162.52000000,229.79115000,1734673499999,22306049.12400340,42942,116.62111000,11320401.42764170,0
1734673500000,97162.52000000,97166.59000000,96672.47000000,96734.32000000,394.92489000,1734674399999,38263243.33473050,46067,108.82862000,10539430.98491660,0
1734674400000,96734.33000000,97050.00000000,96708.00000000,96906.84000000,325.11517000,1734675299999,31501254.20616360,49851,170.83159000,16551612.77017590,0
1734675300000,96906.85000000,97303.99000000,96669.68000000,96708.00000000,276.54729000,1734676199999,26838282.09007570,53857,109.28721000,10604812.39492350,0
1734676200000,96708.00000000,96818.19000000,96374.03000000,96525.96000000,522.45367000,1734677099999,50488816.54367190,82725,257.57658000,24896561.56836300,0
1734677100000,96525.96000000,97281.38000000,96445.00000000,97281.37000000,539.49019000,1734677999999,52227301.84094190,105114,280.31976000,27144441.74157540,0
1734678000000,97281.38000000,98232.00000000,97276.50000000,98039.82000000,1017.57935000,1734678899999,99589659.38493160,138031,500.09286000,48944097.80682320,0
1734678900000,98039.83000000,98131.86000000,97900.00000000,98058.43000000,488.61310000,1734679799999,47884928.73832490,103709,193.76282000,18989370.88086730,0
1734679800000,98058.43000000,98233.00000000,97948.00000000,98064.00000000,483.58816000,1734680699999,47423196.50148090,82165,268.95877000,26375027.10902770,0
1734680700000,98064.00000000,98118.14000000,97661.32000000,97832.53000000,603.37363000,1734681599999,59015399.49892060,60946,326.01070000,31880162.17882380,0
1734681600000,97832.52000000,97864.91000000,97016.02000000,97129.36000000,436.93982000,1734682499999,42551804.25215440,96207,160.89386000,15661717.90425590,0
1734682500000,97129.36000000,97161.02000000,96621.00000000,96640.49000000,616.03201000,1734683399999,59671623.76258920,146956,226.00294000,21891971.94815890,0
1734683400000,96640.50000000,96795.81000000,95847.80000000,96050.44000000,1086.13102000,1734684299999,104616285.87717040,170684,417.25498000,40197495.13231550,0
1734684300000,96050.45000000,96114.69000000,95300.00000000,95473.74000000,1298.54819000,1734685199999,124117110.98020640,168753,518.01909000,49519115.11847950,0
