1725840000000,54869.95000000,55150.00000000,54766.00000000,54943.98000000,492.78633000,1725840899999,27068661.50203100,49185,288.57872000,15847261.49156150,0
1725840900000,54943.97000000,55210.00000000,54929.01000000,55020.01000000,313.51053000,1725841799999,17277910.23967290,42208,145.70837000,8028886.94180670,0
1725841800000,55020.00000000,55056.49000000,54842.63000000,54842.63000000,190.00758000,1725842699999,10448024.11293930,36848,74.58129000,4101736.92959520,0
1725842700000,54842.62000000,55080.00000000,54688.69000000,55045.00000000,418.49611000,1725843599999,22947203.02743350,44025,211.49295000,11600348.52023090,0
1725843600000,55045.01000000,55370.23000000,55023.01000000,55166.01000000,1006.76758000,1725844499999,55623170.30381920,77318,442.21565000,24431030.95383030,0
1725844500000,55166.00000000,55186.00000000,54942.00000000,55083.21000000,248.63664000,1725845399999,13690225.92789260,40471,112.24721000,6180244.77351770,0
1725845400000,55083.22000000,55262.99000000,54901.10000000,55233.23000000,305.99387000,1725846299999,16848486.46147280,45900,156.62038000,8625428.73173180,0
1725846300000,55233.23000000,55299.99000000,55081.10000000,55103.99000000,270.16184000,1725847199999,14911377.81784810,31065,159.41809000,8799936.32858830,0
1725847200000,55104.00000000,55104.99000000,54919.98000000,55015.99000000,190.76734000,1725848099999,10491506.71102920,32407,72.04690000,3962511.22840100,0
1725848100000,55015.99000000,55021.10000000,54884.37000000,54888.06000000,120.44739000,1725848999999,6617623.68266050,25607,44.99806000,2472256.62951320,0
1725849000000,54888.07000000,54981.88000000,54851.10000000,54928.00000000,131.34646000,1725849899999,7213102.74532830,16290,70.62737000,3878536.46211690,0
1725849900000,54927.99000000,55137.00000000,54925.00000000,55113.00000000,180.58133000,1725850799999,9938475.43630440,18045,119.14164000,6557714.49612670,0
1725850800000,55113.01000000,55141.00000000,54979.00000000,55080.56000000,163.47553000,1725851699999,9001457.79847860,21210,77.89504000,4289282.33133750,0
