1686787200000,25128.60000000,25128.61000000,25084.26000000,25125.03000000,387.69514000,1686788099999,9732776.35305550,8406,195.95357000,4919052.27299870,0
1686788100000,25125.03000000,25147.05000000,25106.16000000,25134.37000000,288.94597000,1686788999999,7262183.34270590,8020,167.70377000,4214698.63028540,0
1686789000000,25134.37000000,25189.95000000,25129.50000000,25149.96000000,370.44572000,1686789899999,9320218.39295810,9341,214.26473000,5390638.83345830,0
1686789900000,25149.96000000,25206.52000000,25133.03000000,25206.51000000,260.36255000,1686790799999,6554845.90408880,8168,172.79256000,4350265.14638080,0
1686790800000,25206.52000000,25206.52000000,25177.44000000,25191.24000000,231.35938000,1686791699999,5828795.39512050,6897,107.64732000,2711977.00091460,0
1686791700000,25191.25000000,25191.25000000,25103.75000000,25120.00000000,363.66561000,1686792599999,9143929.74273440,8550,159.41929000,4008128.15172390,0
1686792600000,25120.00000000,25134.12000000,25065.12000000,25065.99000000,332.48071000,1686793499999,8343608.37877760,7329,114.98565000,2885581.74336730,0
1686793500000,25065.98000000,25092.47000000,25030.01000000,25064.79000000,341.50791000,1686794399999,8558695.10453750,8219,142.24280000,3564381.50681630,0
1686794400000,25064.79000000,25088.43000000,25050.73000000,25088.11000000,264.55748000,1686795299999,6633427.47502000,5671,124.27720000,3115796.63585990,0
1686795300000,25088.11000000,25133.86000000,25071.21000000,25114.78000000,213.60210000,1686796199999,5360194.54300720,5127,117.20906000,2941379.45936660,0
1686796200000,25114.78000000,25116.33000000,25097.06000000,25107.21000000,164.91093000,1686797099999,4140398.34630200,4701,67.02353000,1682666.45288650,0
1686797100000,25107.20000000,25110.79000000,25080.42000000,25083.79000000,214.02069000,1686797999999,5370168.55478650,4983,80.78406000,2027007.04066570,0
1686798000000,25083.79000000,25084.12000000,25051.91000000,25060.74000000,240.44749000,1686798899999,6028011.02668710,5125,117.07829000,2935090.74887730,0
1686798900000,25060.75000000,25063.24000000,25056.28000000,25060.05000000,164.15575000,1686799799999,4113695.35548140,3704,55.74678000,1396978.29775610,0
1686799800000,25060.06000000,25093.69000000,25060.05000000,25076.74000000,163.44327000,1686800699999,4098656.78077770,4708,88.43576000,2217664.31574430,0
1686800700000,25076.74000000,25088.20000000,25060.00000000,25065.35000000,253.78563000,1686801599999,6363998.65622260,5954,74.13647000,1859199.42284400,0
1686801600000,25065.35000000,25065.35000000,25014.32000000,25027.59000000,451.68269000,1686802499999,11309554.47463810,7944,137.26591000,3436044.13393460,0
1686802500000,25027.60000000,25032.13000000,24990.00000000,25006.96000000,473.84489000,1686803399999,11850886.91254750,8449,151.10220000,3779266.11164460,0
1686803400000,25006.96000000,25048.00000000,24980.00000000,25024.19000000,269.10201000,1686804299999,6734163.99852140,7324,117.83627000,2948732.34870090,0
1686804300000,25024.19000000,25065.32000000,25020.67000000,25028.15000000,263.82291000,1686805199999,6607043.83250800,6120,109.44937000,2740878.06211030,0
