1639353600000,50053.90000000,50189.97000000,50011.14000000,50156.09000000,187.65139000,1639354499999,9402938.37168230,8159,101.02281000,5061569.24224450,0
1639354500000,50156.10000000,50186.55000000,49644.97000000,49953.30000000,459.97888000,1639355399999,22948563.47142300,14052,233.55051000,11648146.52689210,0
1639355400000,49953.30000000,49953.30000000,49673.54000000,49809.21000000,252.10620000,1639356299999,12554873.14612740,8818,116.36492000,5795635.23425650,0
1639356300000,49809.21000000,49846.75000000,49540.00000000,49630.66000000,433.36442000,1639357199999,21529221.15910330,12085,222.78301000,11068525.06127370,0
1639357200000,49630.66000000,49630.66000000,49020.00000000,49116.85000000,1107.34113000,1639358099999,54630454.50826910,25426,511.13296000,25209374.32356020,0
1639358100000,49116.84000000,49230.88000000,48821.00000000,48989.99000000,626.26823000,1639358999999,30711879.09062980,16595,248.86381000,12208033.09814010,0
1639359000000,48990.00000000,49086.95000000,48815.00000000,48999.34000000,455.09835000,1639359899999,22287384.70106230,11271,188.48568000,9229950.86596210,0
1639359900000,48999.34000000,49076.55000000,48557.73000000,48597.51000000,512.82950000,1639360799999,25043382.17880700,13788,207.73960000,10146618.07000410,0
1639360800000,48597.51000000,48930.56000000,48506.19000000,48801.49000000,472.04687000,1639361699999,23011078.37209340,13899,270.00066000,13165596.25862940,0
1639361700000,48801.49000000,48873.19000000,48687.57000000,48742.90000000,202.19216000,1639362599999,9862212.40205430,7018,83.14294000,4055475.82658790,0
1639362600000,48742.90000000,48781.39000000,48430.13000000,48689.51000000,523.66328000,1639363499999,25458937.78517590,12575,206.45990000,10041546.05217120,0
1639363500000,48689.51000000,48843.21000000,48664.15000000,48770.42000000,340.02670000,1639364399999,16580980.03388790,7891,194.38406000,9479318.76613990,0
1639364400000,48770.42000000,48870.94000000,48691.08000000,48842.10000000,270.57536000,1639365299999,13196968.50905490,8627,116.06649000,5661627.05839630,0
1639365300000,48842.10000000,48899.98000000,48720.00000000,48885.30000000,284.34108000,1639366199999,13880447.87927320,9141,119.95960000,5856596.85645650,0
1639366200000,48885.29000000,49076.74000000,48851.49000000,49061.42000000,297.82873000,1639367099999,14578968.52104460,8617,170.69571000,8355241.00547530,0
1639367100000,49061.42000000,49061.42000000,48842.53000000,48873.19000000,200.71651000,1639367999999,9825528.64461920,6992,69.94704000,3424448.55492880,0
1639368000000,48873.20000000,48939.99000000,48751.96000000,48935.70000000,255.36637000,1639368899999,12464652.45654890,8435,124.57039000,6080209.23530970,0
1639368900000,48939.99000000,48991.85000000,48834.79000000,48940.76000000,163.41332000,1639369799999,7993687.83135860,5930,76.88630000,3761417.27945610,0
1639369800000,48940.75000000,49096.00000000,48914.60000000,49058.27000000,169.20712000,1639370699999,8291100.93299990,6039,73.92787000,3622284.75924570,0
1639370700000,49058.28000000,49100.00000000,48946.54000000,49025.08000000,195.09836000,1639371599999,9565184.29712250,6212,96.91082000,4751516.86860810,0
1639371600000,49026.65000000,49031.45000000,48962.45000000,48996.15000000,99.63289000,1639372499999,4881422.94294880,5568,51.33013000,2514797.93014210,0
1639372500000,48995.01000000,49086.00000000,48894.30000000,48942.70000000,219.27187000,1639373399999,10744337.66521340,6510,100.09259000,4904733.34746810,0
1639373400000,48942.70000000,49016.60000000,48851.47000000,48982.97000000,186.41516000,1639374299999,9122412.01359070,6593,115.18048000,5637160.77532990,0
1639374300000,48982.97000000,49350.90000000,48977.34000000,49238.03000000,570.94985000,1639375199999,28092633.97094460,13866,297.55881000,14637930.39969080,0
1639375200000,49238.03000000,49304.00000000,49156.22000000,49178.44000000,180.97076000,1639376099999,8907756.60418820,7235,91.65011000,4511099.56185800,0
1639376100000,49178.45000000,49216.26000000,49006.03000000,49071.58000000,212.27333000,1639376999999,10424921.52376770,7774,100.07323000,4915171.11364300,0
1639377000000,49071.58000000,49152.53000000,48965.02000000,49105.44000000,246.02889000,1639377899999,12071295.84325910,9035,128.53272000,6306667.93922680,0
1639377900000,49105.44000000,49105.45000000,48872.46000000,48936.88000000,266.53891000,1639378799999,13057727.59342030,9049,90.53300000,4433781.27906250,0
1639378800000,48936.88000000,48995.94000000,48708.31000000,48764.79000000,416.47636000,1639379699999,20341816.97524030,11039,189.41541000,9252000.29949650,0
1639379700000,48764.79000000,48872.80000000,48701.95000000,48823.56000000,321.77856000,1639380599999,15699205.54896540,9987,170.65950000,8326327.76474610,0
1639380600000,48823.56000000,48917.02000000,48554.77000000,48652.60000000,331.90487000,1639381499999,16176403.46967300,11750,143.84693000,7013853.26695930,0
1639381500000,48652.60000000,48785.89000000,48639.22000000,48740.01000000,214.45922000,1639382399999,10447555.20179110,8888,126.12198000,6143883.94967440,0
1639382400000,48740.01000000,49129.20000000,48145.00000000,48909.78000000,1150.79549000,1639383299999,55991660.79315380,28720,560.92851000,27318183.84483800,0
1639383300000,48908.98000000,49009.55000000,48795.43000000,48888.79000000,277.76540000,1639384199999,13582619.27925560,10334,130.89640000,6400878.15769700,0
1639384200000,48888.79000000,49076.18000000,48888.79000000,49058.54000000,294.94907000,1639385099999,14449479.32956650,9175,163.53719000,8012087.38702820,0
1639385100000,49058.54000000,49171.57000000,49002.63000000,49015.00000000,273.06089000,1639385999999,13397788.15058480,8261,116.37351000,5710038.37944410,0
1639386000000,49015.00000000,49035.87000000,48823.10000000,48907.58000000,292.68333000,1639386899999,14319655.19219320,9853,133.67712000,6539322.61630060,0
1639386900000,48907.58000000,48909.61000000,48768.78000000,48837.40000000,174.07218000,1639387799999,8501105.05755800,7605,78.05938000,3812264.65623870,0
1639387800000,48837.39000000,48839.09000000,48700.89000000,48811.47000000,272.43460000,1639388699999,13284454.19077730,8396,121.59191000,5928595.44911030,0
1639388700000,48811.48000000,48889.98000000,48801.47000000,48859.29000000,123.86175000,1639389599999,6050964.92405650,6092,63.92248000,3122730.30304860,0
1639389600000,48859.29000000,48909.35000000,48621.92000000,48785.96000000,191.07752000,1639390499999,9323392.94127640,8392,87.27559000,4258852.21229040,0
1639390500000,48785.97000000,48821.79000000,48614.15000000,48672.31000000,258.72387000,1639391399999,12597628.95678330,8099,95.09848000,4631274.63313740,0
1639391400000,48666.60000000,48771.94000000,48502.00000000,48718.89000000,224.09742000,1639392299999,10903212.62604550,9238,115.79454000,5634670.82449740,0
1639392300000,48715.60000000,48815.30000000,48620.39000000,48688.03000000,144.86271000,1639393199999,7054567.58987900,6357,57.41475000,2796661.76534770,0
1639393200000,48688.03000000,48744.36000000,48560.85000000,48727.34000000,200.75899000,1639394099999,9770001.88585210,8806,106.53899000,5185225.72914300,0
1639394100000,48722.42000000,48846.31000000,48675.00000000,48719.95000000,282.46220000,1639394999999,13770738.31867760,10042,137.67148000,6712932.75068850,0
1639395000000,48719.94000000,48891.29000000,48719.94000000,48845.53000000,239.07582000,1639395899999,11673642.09572350,8676,124.14635000,6062083.59568390,0
1639395900000,48845.53000000,48904.90000000,48754.31000000,48847.26000000,140.21493000,1639396799999,6843768.98106170,7137,69.99944000,3416787.97055550,0
1639396800000,48845.00000000,48998.23000000,48778.67000000,48983.97000000,231.89315000,1639397699999,11335266.95646700,8921,119.91356000,5861731.93667390,0
1639397700000,48983.97000000,49000.00000000,48900.00000000,48900.00000000,235.69147000,1639398599999,11539837.58842170,9253,109.11652000,5342483.41137550,0
1639398600000,48900.01000000,48917.08000000,48626.00000000,48669.98000000,244.18632000,1639399499999,11904697.43585330,10008,108.69729000,5299802.73819780,0
1639399500000,48669.98000000,48690.00000000,48530.32000000,48588.51000000,335.77700000,1639400399999,16315882.11449900,11814,157.58994000,7657651.37322600,0
1639400400000,48588.51000000,48644.35000000,48313.99000000,48422.81000000,510.73108000,1639401299999,24765626.04915770,14787,218.58282000,10599653.22313520,0
1639401300000,48422.82000000,48514.31000000,48149.63000000,48371.49000000,476.22771000,1639402199999,23014322.81190880,16964,235.32071000,11374012.25126250,0
1639402200000,48374.07000000,48572.87000000,48321.70000000,48524.86000000,392.60480000,1639403099999,19012740.62770070,12673,207.88446000,10066605.58302730,0
1639403100000,48524.87000000,48533.15000000,48419.25000000,48420.97000000,218.70105000,1639403999999,10600769.32092330,8786,108.75673000,5271383.84424730,0
1639404000000,48420.97000000,48426.20000000,48110.01000000,48142.56000000,452.35963000,1639404899999,21819245.87281580,14185,210.16094000,10136897.94738690,0
1639404900000,48142.56000000,48193.73000000,47822.62000000,47948.26000000,1034.28602000,1639405799999,49639760.22027130,30017,442.24331000,21229150.35710350,0
1639405800000,47948.25000000,48021.65000000,47700.81000000,47851.26000000,822.04332000,1639406699999,39325817.69057260,22420,410.46698000,19637697.15217020,0
1639406700000,47852.80000000,47998.25000000,47758.00000000,47958.62000000,552.22968000,1639407599999,26446169.33517630,15690,263.92952000,12640342.78750150,0
1639407600000,47960.09000000,47960.69000000,47622.62000000,47683.17000000,588.31272000,1639408499999,28092827.12527770,18819,271.63925000,12972175.61313980,0
1639408500000,47687.60000000,47771.33000000,47335.85000000,47523.81000000,1111.46822000,1639409399999,52831700.75005470,29299,412.48262000,19611882.86615350,0
1639409400000,47523.83000000,47641.26000000,47322.62000000,47524.37000000,776.11784000,1639410299999,36874935.43961340,19763,354.66703000,16849171.95113940,0
1639410300000,47524.37000000,47573.43000000,47012.03000000,47252.02000000,1542.54073000,1639411199999,72859322.27409840,33778,693.42498000,32743437.44593600,0
1639411200000,47252.02000000,47559.37000000,46918.88000000,47365.32000000,1661.65663000,1639412099999,78504601.25517320,37526,733.90906000,34687803.84474650,0
1639412100000,47365.33000000,47421.22000000,46653.00000000,47065.22000000,1622.17023000,1639412999999,76259037.72115280,36849,717.36364000,33727154.34605600,0
1639413000000,47068.28000000,47186.98000000,46754.22000000,47117.52000000,696.33906000,1639413899999,32736987.69932280,21472,365.25749000,17173682.26355850,0
1639413900000,47117.52000000,47342.76000000,46922.00000000,47141.41000000,689.89983000,1639414799999,32546357.91816520,19404,321.77976000,15183565.29162810,0
1639414800000,47141.41000000,47932.19000000,47070.01000000,47681.10000000,1606.59218000,1639415699999,76361021.58197250,33567,777.21515000,36963870.20530330,0
1639415700000,47681.10000000,47710.03000000,47405.82000000,47500.02000000,491.17967000,1639416599999,23348215.41491330,13871,217.99280000,10363846.12710590,0
1639416600000,47500.02000000,47656.80000000,47300.00000000,47320.73000000,466.40799000,1639417499999,22141928.40592860,13269,184.62736000,8769569.10648470,0
1639417500000,47320.74000000,47583.47000000,47237.14000000,47513.15000000,352.27210000,1639418399999,16705366.92993180,10895,176.59243000,8375181.57319150,0
1639418400000,47513.16000000,47662.57000000,47437.93000000,47594.24000000,306.40821000,1639419299999,14575923.44995890,10278,138.33007000,6580068.03920830,0
1639419300000,47594.24000000,47684.55000000,47404.55000000,47483.10000000,298.11952000,1639420199999,14174301.44337930,10606,144.13340000,6853409.01511610,0
1639420200000,47483.10000000,47483.11000000,47340.00000000,47356.00000000,198.31000000,1639421099999,9399654.64906280,8785,81.62409000,3868744.57038090,0
1639421100000,47356.00000000,47514.95000000,47305.00000000,47444.56000000,243.01340000,1639421999999,11518589.98480360,9676,119.84176000,5681155.32804530,0
1639422000000,47444.55000000,47444.55000000,47111.91000000,47173.36000000,422.90244000,1639422899999,19974717.42712650,13967,194.58284000,9193331.08892880,0
1639422900000,47173.07000000,47231.85000000,46145.25000000,46457.89000000,2806.29138000,1639423799999,130737519.10167170,60557,1184.33809000,55182565.02840200,0
1639423800000,46457.89000000,46472.18000000,45672.75000000,46082.45000000,4548.42361000,1639424699999,209331027.85986060,78456,1723.85098000,79354343.78941400,0
