1699142400000,35062.06000000,35086.31000000,34935.00000000,34954.69000000,462.74712000,1699143299999,16198376.55846520,18765,190.77677000,6677787.66514880,0
1699143300000,34954.68000000,34996.22000000,34936.47000000,34976.70000000,192.51869000,1699144199999,6732172.66489790,10599,95.50642000,3339677.14367350,0
1699144200000,34976.69000000,35005.59000000,34969.81000000,35004.42000000,196.06573000,1699145099999,6860311.75524970,9067,87.35851000,3056414.80549870,0
1699145100000,35004.42000000,35011.10000000,34935.77000000,34978.05000000,218.99488000,1699145999999,7659047.38263600,9552,92.60800000,3238514.93955670,0
1699146000000,34978.05000000,35024.94000000,34966.15000000,35003.10000000,137.44414000,1699146899999,4809837.05208680,6880,74.59314000,2610323.13603130,0
1699146900000,35003.09000000,35021.10000000,34946.15000000,34959.99000000,210.23365000,1699147799999,7357329.00588380,8987,81.35939000,2846942.52835340,0
1699147800000,34960.00000000,34997.70000000,34956.14000000,34997.70000000,125.70572000,1699148699999,4397716.54632060,7100,59.33194000,2075619.53108240,0
1699148700000,34997.70000000,35067.94000000,34991.22000000,35064.77000000,184.67081000,1699149599999,6467205.14501140,7478,114.85206000,4021938.88570520,0
1699149600000,35064.77000000,35085.29000000,35006.19000000,35020.07000000,176.83101000,1699150499999,6197625.32521350,8736,93.48893000,3276759.66342140,0
1699150500000,35020.08000000,35022.41000000,34938.85000000,34963.58000000,158.44427000,1699151399999,5539887.86793880,7811,64.70568000,2262148.68639220,0
1699151400000,34963.59000000,35011.10000000,34950.62000000,35008.01000000,138.81402000,1699152299999,4855630.34544280,6727,87.48882000,3060330.31759170,0
1699152300000,35008.01000000,35052.65000000,35006.50000000,35049.74000000,137.51737000,1699153199999,4817693.69845290,6272,73.43613000,2572693.92881810,0
1699153200000,35049.73000000,35085.00000000,35016.09000000,35063.29000000,186.63215000,1699154099999,6541622.65635060,7644,97.49226000,3417678.48847410,0
1699154100000,35063.30000000,35085.00000000,35054.81000000,35080.54000000,143.51792000,1699154999999,5033891.88402350,7149,83.22928000,2919122.70981190,0
1699155000000,35080.53000000,35160.00000000,35078.77000000,35143.18000000,232.09739000,1699155899999,8149489.53978630,10337,126.53863000,4443334.54640880,0
1699155900000,35143.18000000,35300.00000000,35111.68000000,35277.01000000,800.33119000,1699156799999,28196011.39779250,24261,482.25129000,16989696.53297230,0
1699156800000,35277.02000000,35305.75000000,35199.66000000,35221.04000000,620.52459000,1699157699999,21879646.25530400,18778,313.16483000,11042070.17043810,0
1699157700000,35221.05000000,35274.07000000,35184.76000000,35207.25000000,264.33070000,1699158599999,9311337.44879770,9977,135.16969000,4761765.53293140,0
1699158600000,35207.25000000,35207.26000000,35129.77000000,35133.77000000,277.62914000,1699159499999,9760664.19160050,10220,144.95628000,5095902.12379750,0
