1694304000000,25901.60000000,25902.68000000,25889.42000000,25889.52000000,49.38438000,1694304899999,1278843.35952080,3348,18.52394000,479657.43687490,0
1694304900000,25889.52000000,25889.52000000,25862.25000000,25869.25000000,137.97049000,1694305799999,3569612.76318200,6213,46.17726000,1194559.28412600,0
1694305800000,25869.25000000,25872.36000000,25863.77000000,25864.47000000,50.69683000,1694306699999,1311396.45483410,2792,26.95208000,697164.50348030,0
1694306700000,25864.46000000,25871.65000000,25862.94000000,25871.65000000,34.19283000,1694307599999,884404.53947510,2386,24.04045000,621809.61543390,0
1694307600000,25871.64000000,25871.65000000,25857.05000000,25860.93000000,83.56418000,1694308499999,2161245.47848500,3152,15.93880000,412174.23411030,0
1694308500000,25860.92000000,25863.23000000,25831.09000000,25853.84000000,123.26208000,1694309399999,3186592.46369140,3718,34.07126000,880728.25638970,0
1694309400000,25853.83000000,25853.84000000,25836.90000000,25853.22000000,92.54449000,1694310299999,2391936.53002410,3467,38.70919000,1000507.58414210,0
1694310300000,25853.21000000,25856.91000000,25846.15000000,25852.75000000,64.43376000,1694311199999,1665607.96154700,3013,27.25535000,704534.02665780,0
1694311200000,25852.74000000,25858.75000000,25852.74000000,25853.88000000,55.67721000,1694312099999,1439677.40170640,2702,26.65274000,689165.12858650,0
1694312100000,25853.88000000,25858.81000000,25847.45000000,25847.45000000,103.68780000,1694312999999,2680671.58367140,4143,28.20370000,729160.44282320,0
1694313000000,25847.46000000,25847.46000000,25842.75000000,25842.75000000,53.03948000,1694313899999,1370793.16159270,2886,11.60026000,299810.89221570,0
1694313900000,25842.76000000,25854.45000000,25842.75000000,25853.35000000,80.23424000,1694314799999,2073848.96268940,2596,42.93959000,1109857.23942430,0
1694314800000,25853.36000000,25860.97000000,25853.35000000,25855.21000000,100.79636000,1694315699999,2606265.93375310,2545,49.31645000,1275144.28807950,0
1694315700000,25855.21000000,25855.21000000,25825.80000000,25835.74000000,250.14698000,1694316599999,6464374.73678970,4405,87.52881000,2261818.23845990,0
1694316600000,25835.74000000,25878.04000000,25832.78000000,25873.00000000,316.97676000,1694317499999,8193425.45494360,4189,162.22430000,4194278.63714200,0
1694317500000,25873.01000000,25873.01000000,25861.38000000,25861.39000000,36.02840000,1694318399999,931993.43102420,2976,12.02469000,311066.61671230,0
1694318400000,25861.39000000,25862.19000000,25848.82000000,25852.48000000,83.94059000,1694319299999,2170386.17423620,4198,33.08925000,855515.09774230,0
1694319300000,25852.47000000,25852.48000000,25750.35000000,25781.28000000,879.41422000,1694320199999,22686436.25725750,21672,345.89221000,8921828.54161380,0
1694320200000,25781.28000000,25826.03000000,25763.67000000,25801.36000000,202.82023000,1694321099999,5233381.02498530,7672,96.28608000,2484082.56521730,0
1694321100000,25801.37000000,25835.71000000,25799.44000000,25832.82000000,125.38025000,1694321999999,3237041.74414460,5538,67.14963000,1733650.40115600,0
1694322000000,25832.82000000,25832.82000000,25810.00000000,25815.43000000,160.47499000,1694322899999,4142890.93010810,5924,71.82018000,1854087.89620500,0
1694322900000,25815.44000000,25851.09000000,25811.15000000,25851.08000000,181.53084000,1694323799999,4688694.74219900,5205,105.56204000,2726765.15883230,0
1694323800000,25851.08000000,25853.15000000,25836.50000000,25837.71000000,79.60624000,1694324699999,2057099.96116670,4062,26.60928000,687552.68982430,0
1694324700000,25837.70000000,25853.17000000,25837.70000000,25847.81000000,102.01599000,1694325599999,2636993.19961520,4459,55.50975000,1434801.24751430,0
1694325600000,25847.82000000,25858.92000000,25840.45000000,25858.91000000,105.94700000,1694326499999,2738878.15006120,4585,58.77077000,1519227.18558510,0
1694326500000,25858.92000000,25869.99000000,25858.91000000,25862.40000000,103.81622000,1694327399999,2685190.26203240,4374,48.59431000,1256815.11446130,0
1694327400000,25862.40000000,25862.40000000,25851.61000000,25854.64000000,70.25183000,1694328299999,1816477.13333100,3585,23.70019000,612775.76724160,0
1694328300000,25854.65000000,25859.39000000,25852.00000000,25852.01000000,52.23423000,1694329199999,1350557.38479490,3423,24.96717000,645529.26860160,0
1694329200000,25852.01000000,25867.11000000,25852.00000000,25867.11000000,113.41582000,1694330099999,2932776.58145300,3963,88.77557000,2295584.96038260,0
1694330100000,25867.11000000,25873.96000000,25861.71000000,25861.71000000,91.37793000,1694330999999,2363675.25550860,3628,26.99086000,698130.93885480,0
1694331000000,25861.72000000,25863.83000000,25856.07000000,25856.07000000,130.15193000,1694331899999,3365784.46166180,3960,43.62860000,1128215.50412810,0
1694331900000,25856.08000000,25856.08000000,25850.00000000,25852.25000000,65.39412000,1694332799999,1690647.34057480,3692,25.20062000,651495.14252140,0
1694332800000,25852.25000000,25852.25000000,25826.33000000,25832.36000000,128.29727000,1694333699999,3315039.35266880,5360,40.91856000,1057280.99097360,0
1694333700000,25832.37000000,25872.11000000,25832.36000000,25865.19000000,181.80694000,1694334599999,4700760.12881510,4280,111.91852000,2893562.33903990,0
1694334600000,25865.18000000,25865.19000000,25853.20000000,25853.49000000,88.90276000,1694335499999,2298868.69673670,3258,29.81227000,770807.52269740,0
1694335500000,25853.48000000,25865.00000000,25853.48000000,25863.10000000,163.07995000,1694336399999,4217045.49989790,4023,127.32350000,3292345.71015710,0
1694336400000,25863.11000000,25863.11000000,25844.48000000,25855.26000000,112.69660000,1694337299999,2913624.08919440,3631,48.69190000,1258656.46486590,0
1694337300000,25855.25000000,25865.82000000,25855.25000000,25856.69000000,123.88223000,1694338199999,3203856.56703980,3114,65.08222000,1683102.70904680,0
1694338200000,25856.70000000,25857.88000000,25840.00000000,25843.16000000,169.04878000,1694339099999,4369500.21653840,3614,64.01044000,1654436.37199420,0
1694339100000,25843.17000000,25843.17000000,25824.28000000,25830.01000000,128.27574000,1694339999999,3313946.84055440,3915,32.93334000,850784.80843390,0
1694340000000,25830.00000000,25844.26000000,25820.22000000,25829.32000000,183.65492000,1694340899999,4743762.57840500,4093,90.20646000,2330064.39381960,0
1694340900000,25829.32000000,25832.03000000,25815.33000000,25829.10000000,100.78443000,1694341799999,2602687.55913590,3553,54.17350000,1398858.00980060,0
1694341800000,25829.11000000,25829.11000000,25806.57000000,25811.21000000,83.85339000,1694342699999,2164629.99494810,3511,33.24758000,858207.88847350,0
1694342700000,25811.21000000,25814.32000000,25805.00000000,25805.01000000,62.60237000,1694343599999,1615759.48393890,3579,21.75947000,561608.14736100,0
1694343600000,25805.00000000,25824.40000000,25797.00000000,25824.40000000,127.11768000,1694344499999,3280437.05774220,4298,61.43589000,1585471.29730390,0
1694344500000,25824.39000000,25824.40000000,25812.24000000,25816.25000000,78.16225000,1694345399999,2017919.57108780,2868,34.84343000,899495.54506570,0
1694345400000,25816.25000000,25823.76000000,25801.04000000,25813.57000000,87.48933000,1694346299999,2258617.92957400,3452,42.23859000,1090415.26832590,0
1694346300000,25813.57000000,25815.00000000,25795.33000000,25795.33000000,161.68065000,1694347199999,4172180.62086580,4374,49.96980000,1289359.83285360,0
1694347200000,25795.33000000,25819.00000000,25793.40000000,25815.19000000,98.96459000,1694348099999,2553890.20580820,4011,50.74821000,1309471.46790680,0
1694348100000,25815.18000000,25816.67000000,25801.86000000,25806.32000000,60.23539000,1694348999999,1554575.53346730,3682,26.98565000,696435.05589770,0
1694349000000,25806.33000000,25810.00000000,25796.21000000,25810.00000000,134.08368000,1694349899999,3459709.37202270,4357,66.07544000,1704968.73297040,0
1694349900000,25810.00000000,25810.00000000,25800.15000000,25802.47000000,82.28738000,1694350799999,2123559.03195540,3340,39.81157000,1027362.89796930,0
1694350800000,25802.47000000,25802.47000000,25784.69000000,25787.21000000,171.32128000,1694351699999,4419152.85353670,4093,60.70476000,1565774.11610770,0
1694351700000,25787.21000000,25795.00000000,25767.50000000,25795.00000000,212.70600000,1694352599999,5483216.89666220,5371,97.06380000,2502058.74732210,0
1694352600000,25794.99000000,25807.43000000,25785.00000000,25800.01000000,107.28796000,1694353499999,2767531.88683720,3889,59.49671000,1534573.64939990,0
1694353500000,25800.01000000,25834.82000000,25800.00000000,25809.06000000,361.50057000,1694354399999,9334017.60142620,5546,128.16823000,3309057.92170840,0
1694354400000,25809.06000000,25822.25000000,25809.05000000,25815.95000000,102.02658000,1694355299999,2633855.16027030,3803,51.45810000,1328368.52278200,0
1694355300000,25815.95000000,25815.96000000,25802.56000000,25802.56000000,85.62024000,1694356199999,2209914.10012540,3607,17.75709000,458304.22092300,0
1694356200000,25802.57000000,25802.57000000,25771.00000000,25774.20000000,200.11895000,1694357099999,5160129.17573490,6113,76.09261000,1961920.66304920,0
1694357100000,25774.19000000,25794.84000000,25742.26000000,25773.24000000,270.61848000,1694357999999,6973696.87062300,6777,100.28744000,2584639.57929940,0
1694358000000,25773.24000000,25775.55000000,25712.60000000,25756.70000000,464.68161000,1694358899999,11961883.32236010,11222,190.72177000,4909198.43551570,0
1694358900000,25756.69000000,25776.74000000,25747.57000000,25749.52000000,94.89558000,1694359799999,2444726.53917380,4151,45.46007000,1171039.04523740,0
1694359800000,25749.52000000,25797.49000000,25747.40000000,25794.19000000,190.29119000,1694360699999,4904918.07206280,5450,109.08396000,2811510.15482070,0
1694360700000,25794.19000000,25794.19000000,25775.00000000,25775.01000000,125.12795000,1694361599999,3226013.06696560,4189,50.01484000,1289362.53466790,0
1694361600000,25775.02000000,25780.00000000,25771.09000000,25773.92000000,100.88709000,1694362499999,2600381.24743030,4837,52.46261000,1352194.90914390,0
1694362500000,25773.93000000,25790.00000000,25738.44000000,25761.43000000,182.79952000,1694363399999,4711094.19527480,5785,87.78008000,2262121.66435720,0
1694363400000,25761.43000000,25769.04000000,25745.87000000,25768.99000000,173.48739000,1694364299999,4468559.29253560,5949,89.78764000,2312626.74660810,0
1694364300000,25768.99000000,25791.17000000,25650.00000000,25791.17000000,928.30755000,1694365199999,23872930.97003620,14739,380.96097000,9797613.85801690,0
1694365200000,25791.16000000,25792.71000000,25705.00000000,25721.52000000,282.81493000,1694366099999,7278850.86133490,7495,121.18009000,3118434.49580200,0
1694366100000,25721.52000000,25729.63000000,25693.20000000,25713.44000000,352.98193000,1694366999999,9074306.78804450,7294,195.39891000,5022559.07074160,0
1694367000000,25713.43000000,25723.50000000,25675.60000000,25695.55000000,186.88888000,1694367899999,4802848.35845040,5480,79.43409000,2041238.12668520,0
1694367900000,25695.55000000,25723.92000000,25672.65000000,25695.60000000,267.37654000,1694368799999,6871675.96695520,5772,103.50282000,2659350.42545910,0
1694368800000,25695.59000000,25734.13000000,25687.77000000,25733.65000000,194.00764000,1694369699999,4989078.32720150,5296,125.46356000,3226398.20549390,0
1694369700000,25733.66000000,25754.21000000,25733.65000000,25743.92000000,97.54622000,1694370599999,2511305.51397960,4727,52.13761000,1342203.37781240,0
1694370600000,25743.93000000,25754.20000000,25731.55000000,25731.55000000,82.35457000,1694371499999,2119942.75080500,3406,37.95201000,976934.63319000,0
1694371500000,25731.55000000,25733.00000000,25724.24000000,25728.23000000,116.92259000,1694372399999,3008167.47070640,2817,57.61489000,1482179.06465690,0
1694372400000,25728.23000000,25739.62000000,25720.65000000,25724.07000000,113.65380000,1694373299999,2924304.04644460,3431,57.46064000,1478368.44340680,0
1694373300000,25724.07000000,25724.65000000,25710.00000000,25716.57000000,108.01980000,1694374199999,2778110.94834030,3618,36.99198000,951278.41694560,0
1694374200000,25716.57000000,25726.75000000,25570.57000000,25724.82000000,990.86908000,1694375099999,25415131.85052110,14994,458.12520000,11750272.81759640,0
1694375100000,25724.82000000,25860.00000000,25696.96000000,25800.00000000,691.29316000,1694375999999,17818277.07865180,12651,370.03708000,9538064.05157300,0
1694376000000,25799.99000000,25858.21000000,25771.30000000,25835.39000000,404.98770000,1694376899999,10452657.51843930,7860,225.69822000,5824960.43357420,0
1694376900000,25835.39000000,25911.00000000,25825.00000000,25846.44000000,977.22466000,1694377799999,25287171.33461630,12950,526.85729000,13633377.68861020,0
1694377800000,25846.45000000,25858.41000000,25788.98000000,25802.25000000,459.88142000,1694378699999,11874290.76603800,7409,185.66525000,4793368.21788660,0
1694378700000,25802.24000000,25830.00000000,25788.63000000,25820.35000000,359.50639000,1694379599999,9277970.44439370,5533,247.08873000,6376423.88195950,0
1694379600000,25820.35000000,25884.71000000,25815.50000000,25883.23000000,262.66058000,1694380499999,6789292.76168560,5729,166.90535000,4313967.17117020,0
1694380500000,25883.22000000,25908.95000000,25872.58000000,25891.20000000,269.42660000,1694381399999,6975560.71722460,6107,142.72428000,3694948.69217650,0
1694381400000,25891.21000000,25898.06000000,25872.83000000,25885.00000000,91.58842000,1694382299999,2370659.94455530,3442,28.23464000,730795.57749860,0
1694382300000,25885.01000000,25902.82000000,25845.76000000,25902.81000000,139.36451000,1694383199999,3606250.43299870,3593,78.34913000,2027626.41189920,0
1694383200000,25902.82000000,25933.33000000,25857.47000000,25886.93000000,249.69203000,1694384099999,6464584.49499570,5058,142.49068000,3689339.42554150,0
1694384100000,25886.93000000,25936.44000000,25886.93000000,25915.16000000,370.19899000,1694384999999,9595564.31551450,5835,195.48140000,5066065.08329170,0
