1690502400000,29222.78000000,29239.14000000,29209.70000000,29238.00000000,211.33021000,1690503299999,6175860.05487840,5252,117.33540000,3429120.79250610,0
1690503300000,29237.99000000,29255.41000000,29227.00000000,29237.52000000,178.70622000,1690504199999,5224764.00511800,4789,79.33330000,2319353.50917130,0
1690504200000,29237.53000000,29250.63000000,29230.41000000,29250.63000000,105.79648000,1690505099999,3093217.46152740,3386,50.15332000,1466378.28908360,0
1690505100000,29250.62000000,29305.30000000,29247.75000000,29273.00000000,212.84629000,1690505999999,6231081.66863000,6129,128.28757000,3755576.67404860,0
1690506000000,29273.00000000,29280.03000000,29256.64000000,29266.00000000,115.90789000,1690506899999,3392621.60408800,3713,63.13484000,1847958.32331870,0
1690506900000,29266.00000000,29287.39000000,29265.99000000,29271.86000000,108.39688000,1690507799999,3173781.81875400,3317,60.11747000,1760234.82905870,0
1690507800000,29271.86000000,29295.22000000,29267.50000000,29273.21000000,205.65199000,1690508699999,6021749.21738500,3753,134.94773000,3951454.33653450,0
1690508700000,29273.21000000,29280.00000000,29260.72000000,29260.75000000,307.25075000,1690509599999,8992716.49864300,4325,117.44928000,3437537.13362280,0
1690509600000,29260.75000000,29263.37000000,29250.00000000,29250.01000000,163.34881000,1690510499999,4779140.56773120,3370,73.53438000,2151381.87307550,0
1690510500000,29250.01000000,29253.95000000,29222.61000000,29227.99000000,260.17713000,1690511399999,7606843.97376580,4220,82.39890000,2408990.30644020,0
1690511400000,29228.00000000,29228.00000000,29188.15000000,29189.99000000,186.03348000,1690512299999,5433980.08586340,5181,51.72784000,1510838.68119410,0
1690512300000,29190.00000000,29230.00000000,29189.99000000,29229.99000000,153.82892000,1690513199999,4492416.49547560,3806,86.05168000,2513266.22058170,0
1690513200000,29230.00000000,29230.00000000,29222.62000000,29222.63000000,176.41626000,1690514099999,5156056.36357950,3183,63.14780000,1845520.83377600,0
1690514100000,29222.63000000,29255.71000000,29206.51000000,29246.32000000,238.43905000,1690514999999,6970522.43882510,4596,129.43098000,3783842.42040350,0
1690515000000,29246.32000000,29290.00000000,29246.31000000,29246.78000000,198.80150000,1690515899999,5818023.31184180,4916,85.56723000,2504175.34035610,0
1690515900000,29246.77000000,29253.85000000,29202.84000000,29253.85000000,186.38092000,1690516799999,5447466.64277140,4592,106.22106000,3104506.49358420,0
1690516800000,29253.84000000,29257.82000000,29224.60000000,29224.60000000,338.00945000,1690517699999,9883342.90217590,5149,155.36735000,4542964.91792950,0
1690517700000,29224.60000000,29242.32000000,29224.00000000,29227.65000000,110.94748000,1690518599999,3243248.46430620,3636,42.16692000,1232604.38693350,0
1690518600000,29227.65000000,29258.96000000,29227.64000000,29249.99000000,148.55967000,1690519499999,4344801.81741270,4007,71.33512000,2086229.08292750,0
1690519500000,29249.99000000,29266.00000000,29249.70000000,29260.00000000,192.02779000,1690520399999,5618023.73038850,3692,93.12691000,2724475.36646520,0
1690520400000,29259.99000000,29262.73000000,29235.15000000,29236.70000000,148.74621000,1690521299999,4351180.79851150,3577,54.45235000,1592790.48784880,0
1690521300000,29236.69000000,29240.00000000,29221.41000000,29221.41000000,176.45797000,1690522199999,5158660.66227690,3753,89.14265000,2606150.58900100,0
1690522200000,29221.42000000,29221.42000000,29174.47000000,29178.00000000,221.01461000,1690523099999,6452867.14723490,5954,57.19141000,1669502.19354260,0
1690523100000,29178.00000000,29193.33000000,29156.85000000,29185.99000000,251.39992000,1690523999999,7335350.44826840,6621,119.23400000,3479080.70150090,0
