1662508800000,18790.61000000,18873.17000000,18733.00000000,18844.57000000,4303.41973000,1662509699999,80975229.82600750,79110,2152.35944000,40504096.26636740,0
1662509700000,18845.69000000,18862.51000000,18656.19000000,18744.27000000,5559.75415000,1662510599999,104198469.08079280,101793,2532.32448000,47456466.43680380,0
1662510600000,18744.27000000,18808.62000000,18734.29000000,18745.34000000,2996.45944000,1662511499999,56258350.64202630,59493,1548.38698000,29072397.44653800,0
1662511500000,18743.82000000,18851.52000000,18743.14000000,18833.11000000,2996.59152000,1662512399999,56371667.53396100,53442,1542.15511000,29010151.01984030,0
1662512400000,18833.11000000,18848.28000000,18802.19000000,18840.86000000,2308.21059000,1662513299999,43444875.98778570,46655,1060.05905000,19952953.60640690,0
1662513300000,18840.86000000,18854.22000000,18795.73000000,18829.54000000,2410.10399000,1662514199999,45363961.66392780,46117,1134.15499000,21348639.18802050,0
1662514200000,18830.58000000,18861.22000000,18775.26000000,18788.37000000,3316.08614000,1662515099999,62436043.89139800,56007,1277.22917000,24050025.91796380,0
1662515100000,18789.68000000,18835.51000000,18764.15000000,18787.65000000,2693.21855000,1662515999999,50646403.17457920,48868,1077.19974000,20259746.33524780,0
1662516000000,18787.65000000,18828.53000000,18709.26000000,18744.67000000,3833.86512000,1662516899999,71976762.33336490,64739,1519.59545000,28527977.10930730,0
1662516900000,18745.94000000,18765.17000000,18510.77000000,18638.36000000,5412.10435000,1662517799999,100917577.01476020,103397,2384.87583000,44489822.72927650,0
1662517800000,18639.77000000,18702.06000000,18615.55000000,18666.25000000,3345.00697000,1662518699999,62393178.61835250,68311,1657.17798000,30911817.79239200,0
1662518700000,18666.25000000,18689.57000000,18609.71000000,18611.13000000,2776.01253000,1662519599999,51766336.96172670,57508,1338.33790000,24958177.10575450,0
1662519600000,18610.75000000,18669.53000000,18609.11000000,18653.39000000,2768.39966000,1662520499999,51604623.44153910,55177,1428.36102000,26626556.53423780,0
1662520500000,18654.25000000,18708.70000000,18608.16000000,18702.27000000,3198.65070000,1662521399999,59688344.43429910,62473,1662.34854000,31022549.72165740,0
1662521400000,18702.27000000,18734.17000000,18681.22000000,18703.05000000,2683.53464000,1662522299999,50186238.77412890,52739,1390.16468000,25999648.49535370,0
1662522300000,18702.44000000,18749.33000000,18687.51000000,18745.85000000,2611.01614000,1662523199999,48876466.56391200,51003,1268.01593000,23737020.38232970,0
1662523200000,18745.01000000,18745.87000000,18692.00000000,18702.49000000,2263.65614000,1662524099999,42353905.16479280,47383,1005.24872000,18809340.14839700,0
1662524100000,18703.25000000,18732.34000000,18671.22000000,18697.76000000,2468.31445000,1662524999999,46155089.84646160,48438,1158.63623000,21666566.04689470,0
1662525000000,18697.76000000,18736.49000000,18678.18000000,18725.27000000,2309.47116000,1662525899999,43204694.00500580,45238,1169.61923000,21881244.42957840,0
1662525900000,18724.58000000,18760.60000000,18712.26000000,18721.62000000,2557.47625000,1662526799999,47907087.28952690,47760,1290.87585000,24182169.38191550,0
1662526800000,18720.89000000,18773.26000000,18707.23000000,18754.62000000,2780.66461000,1662527699999,52116735.05553080,53636,1397.36949000,26191859.73259890,0
1662527700000,18754.08000000,18789.55000000,18742.04000000,18769.19000000,2402.06617000,1662528599999,45077394.26616060,49265,1174.41516000,22039819.76605860,0
1662528600000,18769.19000000,18781.22000000,18756.55000000,18780.11000000,1613.81038000,1662529499999,30286858.06693840,38034,781.94668000,14675399.15048090,0
1662529500000,18779.71000000,18799.68000000,18745.18000000,18759.07000000,2171.23469000,1662530399999,40756757.82110110,47635,1014.08040000,19036027.98361280,0
1662530400000,18759.31000000,18804.54000000,18726.48000000,18799.55000000,2408.58751000,1662531299999,45173278.81892400,50111,1190.55961000,22330559.14113140,0
1662531300000,18799.55000000,18800.70000000,18764.93000000,18782.41000000,2003.86017000,1662532199999,37634233.74200980,44988,905.15275000,16999954.78862460,0
1662532200000,18781.63000000,18804.22000000,18766.83000000,18798.48000000,1871.45983000,1662533099999,35150340.87864840,43722,907.74838000,17050930.75575720,0
1662533100000,18798.48000000,18843.68000000,18788.37000000,18792.95000000,2786.54536000,1662533999999,52426566.52252720,59256,1398.79427000,26318161.50598200,0
1662534000000,18793.80000000,18808.63000000,18759.00000000,18775.16000000,2286.90591000,1662534899999,42959621.36818360,55806,1055.30900000,19824090.91136410,0
1662534900000,18774.55000000,18784.44000000,18722.98000000,18757.28000000,2738.75548000,1662535799999,51374214.68168170,57075,1268.43433000,23794141.82969010,0
1662535800000,18758.13000000,18794.96000000,18742.95000000,18791.03000000,2078.22269000,1662536699999,39000151.55967180,46069,1080.02089000,20268886.75487690,0
1662536700000,18791.03000000,18823.97000000,18776.18000000,18800.43000000,3116.99198000,1662537599999,58601891.89849190,58024,1626.96859000,30588561.09386190,0
1662537600000,18799.61000000,18859.98000000,18790.00000000,18806.34000000,3181.83487000,1662538499999,59877610.54526370,61185,1636.51313000,30797257.73833530,0
1662538500000,18806.34000000,18813.88000000,18768.00000000,18791.19000000,2375.55596000,1662539399999,44635420.77309370,47230,1220.21861000,22926447.68763010,0
1662539400000,18790.50000000,18802.00000000,18774.04000000,18796.02000000,1714.11750000,1662540299999,32210066.01098680,41257,900.89401000,16929146.28588890,0
