1741132800000000,87281.98000000,87281.98000000,87012.12000000,87141.99000000,273.52112000,1741133699999999,23835619.07673950,51858,114.21952000,9952882.55092610,0
1741133700000000,87142.00000000,87180.00000000,86756.14000000,87061.99000000,465.19807000,1741134599999999,40445741.78585720,69730,179.58498000,15614333.08276360,0
1741134600000000,87061.98000000,87168.00000000,86334.53000000,86594.09000000,464.30108000,1741135499999999,40232175.64384280,74587,154.33332000,13376172.21742230,0
1741135500000000,86594.08000000,86837.96000000,86429.93000000,86800.36000000,319.94461000,1741136399999999,27725397.21036350,72459,151.82263000,13157166.31819780,0
1741136400000000,86800.36000000,86940.59000000,86603.78000000,86842.21000000,272.19316000,1741137299999999,23623687.83840990,57240,107.06196000,9292574.55371600,0
1741137300000000,86842.21000000,87435.00000000,86805.67000000,87276.66000000,255.61976000,1741138199999999,22262697.89166400,60364,135.20102000,11772207.29562560,0
1741138200000000,87276.66000000,87610.00000000,87065.84000000,87499.73000000,311.36703000,1741139099999999,27202863.40072590,76708,158.17753000,13823684.79974860,0
1741139100000000,87499.73000000,87794.52000000,87375.79000000,87643.11000000,282.82444000,1741139999999999,24782693.74549120,43714,162.50111000,14239542.90553180,0
1741140000000000,87643.11000000,87689.35000000,87149.17000000,87282.66000000,224.28611000,1741140899999999,19608343.43575880,58041,78.30837000,6845794.25556050,0
1741140900000000,87282.66000000,87640.72000000,87059.34000000,87311.99000000,331.84852000,1741141799999999,28990231.15430150,84370,173.21713000,15135069.69354320,0
1741141800000000,87312.00000000,87584.91000000,87029.56000000,87488.00000000,284.33485000,1741142699999999,24821252.57441030,78055,130.26537000,11370353.20117350,0
1741142700000000,87488.01000000,87888.88000000,87377.00000000,87466.55000000,277.76240000,1741143599999999,24350273.85374170,79487,158.22227000,13871712.84575110,0
1741143600000000,87466.55000000,87802.75000000,87307.69000000,87725.99000000,217.65508000,1741144499999999,19061159.26504340,76806,100.78612000,8827057.53046040,0
1741144500000000,87726.00000000,87888.00000000,87608.77000000,87686.01000000,296.12097000,1741145399999999,25992991.82504840,50087,155.55276000,13653223.66870080,0
1741145400000000,87686.00000000,87853.69000000,87414.85000000,87414.86000000,204.31056000,1741146299999999,17901761.09721780,54589,60.16167000,5273027.95259890,0
1741146300000000,87414.86000000,87610.48000000,86777.00000000,86843.40000000,288.48945000,1741147199999999,25170941.40114690,63520,108.06578000,9436535.82274810,0
1741147200000000,86843.40000000,87180.00000000,86722.81000000,87056.88000000,596.55250000,1741148099999999,51873529.88928820,92118,199.93877000,17390757.45261920,0
1741148100000000,87056.88000000,87398.00000000,86976.18000000,87010.96000000,715.55671000,1741148999999999,62403925.58561180,66746,204.60971000,17847292.20558380,0
1741149000000000,87010.97000000,87065.67000000,86816.86000000,87000.00000000,327.75235000,1741149899999999,28503311.27228880,42702,142.82161000,12421754.95089980,0
1741149900000000,87000.00000000,87076.06000000,86879.81000000,86915.94000000,257.99590000,1741150799999999,22436893.50980560,35096,105.34818000,9163886.24051580,0
1741150800000000,86915.93000000,87197.78000000,86848.46000000,87113.59000000,328.14803000,1741151699999999,28570564.81574880,40847,186.85746000,16270351.95386100,0
1741151700000000,87113.59000000,87113.59000000,86885.59000000,86960.65000000,103.98159000,1741152599999999,9044685.54067090,37401,55.33122000,4812962.41509310,0
1741152600000000,86960.64000000,87155.33000000,86933.60000000,86962.00000000,126.06642000,1741153499999999,10971393.15889240,33270,60.07730000,5227900.56616310,0
