1691366400000,29088.43000000,29094.55000000,29069.99000000,29094.55000000,342.05463000,1691367299999,9946153.29937300,6361,241.53579000,7022945.92580740,0
1691367300000,29094.55000000,29096.00000000,29067.13000000,29067.14000000,83.43048000,1691368199999,2426186.41048960,3365,30.94235000,899725.83657260,0
1691368200000,29067.13000000,29069.38000000,29018.25000000,29068.16000000,274.35969000,1691369099999,7967471.19788740,7106,144.30246000,4190259.59120900,0
1691369100000,29068.15000000,29069.37000000,29047.50000000,29055.99000000,101.78768000,1691369999999,2957640.64873550,3050,51.96312000,1509850.03846540,0
1691370000000,29055.98000000,29135.40000000,29055.98000000,29118.44000000,151.50212000,1691370899999,4408113.25875160,4905,86.06139000,2503212.24187000,0
1691370900000,29118.44000000,29199.00000000,29118.43000000,29176.55000000,416.06164000,1691371799999,12131955.18775210,9278,269.45222000,7856843.99758740,0
1691371800000,29176.55000000,29205.00000000,29122.02000000,29122.03000000,298.16053000,1691372699999,8694351.29385610,6830,126.18369000,3679797.19068630,0
1691372700000,29122.02000000,29160.00000000,29122.02000000,29145.40000000,137.59161000,1691373599999,4010192.65617120,4823,69.81359000,2034491.65869030,0
1691373600000,29145.39000000,29160.37000000,29124.00000000,29124.01000000,123.25874000,1691374499999,3592240.82562950,3994,57.45658000,1674603.22139570,0
1691374500000,29124.00000000,29160.88000000,29122.01000000,29158.80000000,181.28555000,1691375399999,5284114.17323700,3486,126.18931000,3677903.59260820,0
1691375400000,29158.80000000,29182.98000000,29156.00000000,29174.35000000,180.43641000,1691376299999,5262531.26858940,3452,116.20237000,3388987.38769180,0
1691376300000,29174.34000000,29229.62000000,29174.34000000,29197.00000000,399.02050000,1691377199999,11651866.45397920,7240,216.02187000,6307868.21827630,0
1691377200000,29197.00000000,29210.76000000,29150.00000000,29152.00000000,268.92935000,1691378099999,7849049.72331250,5083,88.82697000,2592781.66094180,0
1691378100000,29151.99000000,29184.90000000,29149.02000000,29183.12000000,135.13368000,1691378999999,3941257.93806810,3307,104.87028000,3058567.26825940,0
1691379000000,29183.13000000,29189.83000000,29174.55000000,29174.56000000,210.02568000,1691379899999,6128502.21286910,3585,102.14528000,2980508.09089240,0
1691379900000,29174.55000000,29174.56000000,29156.14000000,29162.67000000,166.07721000,1691380799999,4843097.83955910,2955,83.48464000,2434489.29037460,0
1691380800000,29162.66000000,29178.47000000,29157.42000000,29177.84000000,116.17455000,1691381699999,3388557.33179070,3166,76.44901000,2229816.25468030,0
1691381700000,29177.84000000,29197.82000000,29177.21000000,29197.82000000,372.86946000,1691382599999,10880736.50331770,3848,271.75588000,7930005.49497290,0
1691382600000,29197.82000000,29197.82000000,29178.01000000,29184.00000000,245.22404000,1691383499999,7158041.82793140,3916,128.67080000,3756041.24127420,0
1691383500000,29184.00000000,29192.00000000,29180.03000000,29183.27000000,127.11255000,1691384399999,3709857.36383860,3165,51.85484000,1513390.46798480,0
1691384400000,29183.27000000,29183.27000000,29151.32000000,29162.40000000,236.93434000,1691385299999,6911158.94173910,4456,107.47713000,3134850.65567420,0
1691385300000,29162.40000000,29162.40000000,29127.11000000,29145.45000000,164.02666000,1691386199999,4781490.86313610,3817,54.54214000,1590032.30255680,0
1691386200000,29145.45000000,29151.21000000,29133.54000000,29134.01000000,151.49182000,1691387099999,4415123.93569620,3913,69.41409000,2022943.01963640,0
1691387100000,29134.00000000,29140.99000000,29125.05000000,29127.62000000,120.00766000,1691387999999,3496281.50694060,3299,55.76452000,1624631.44104300,0
1691388000000,29127.62000000,29127.62000000,29102.45000000,29113.25000000,203.70696000,1691388899999,5931763.28613000,4591,93.78235000,2730832.34140120,0
1691388900000,29113.24000000,29115.29000000,29084.26000000,29091.52000000,255.28627000,1691389799999,7430432.92783530,5379,117.07996000,3407753.74738390,0
1691389800000,29091.52000000,29097.23000000,29065.00000000,29074.00000000,242.28790000,1691390699999,7045323.80305860,6195,105.24078000,3060084.19084910,0
1691390700000,29073.99000000,29077.71000000,29050.77000000,29052.00000000,160.38032000,1691391599999,4661828.47181230,4475,52.57274000,1528217.04789030,0
1691391600000,29052.00000000,29087.06000000,29051.99000000,29076.52000000,243.11139000,1691392499999,7067255.70691090,5385,112.99726000,3284859.22044780,0
1691392500000,29076.51000000,29110.57000000,29076.51000000,29084.01000000,145.60505000,1691393399999,4236754.16897680,4242,70.35621000,2047012.97471600,0
1691393400000,29084.00000000,29089.19000000,29082.64000000,29082.65000000,88.93936000,1691394299999,2586879.44921930,2809,32.26179000,938350.35797840,0
1691394300000,29082.65000000,29094.10000000,29064.30000000,29094.09000000,278.51412000,1691395199999,8098420.26182520,4898,142.92941000,4156123.27902140,0
1691395200000,29094.09000000,29094.10000000,29072.73000000,29072.74000000,251.05907000,1691396099999,7300716.31857220,4384,107.27634000,3119319.16612280,0
1691396100000,29072.74000000,29080.00000000,29068.60000000,29068.61000000,157.30837000,1691396999999,4573336.53101570,3993,41.68103000,1211772.86927400,0
1691397000000,29068.60000000,29074.42000000,29056.00000000,29066.79000000,175.42152000,1691397899999,5098708.69752210,3981,71.71393000,2084440.04037880,0
1691397900000,29066.78000000,29076.00000000,29059.42000000,29063.01000000,116.98261000,1691398799999,3400592.46308500,4138,50.11542000,1456745.44890050,0
1691398800000,29063.00000000,29063.01000000,29045.14000000,29046.00000000,162.44826000,1691399699999,4719813.48295640,4369,45.45139000,1320510.13123980,0
1691399700000,29045.99000000,29080.00000000,29045.99000000,29078.01000000,233.30529000,1691400599999,6781457.04594520,4527,151.39619000,4400499.42270740,0
1691400600000,29078.01000000,29095.88000000,29078.00000000,29080.90000000,406.33247000,1691401499999,11819078.28425470,4933,214.09671000,6227269.30896580,0
1691401500000,29080.90000000,29094.41000000,29080.89000000,29092.01000000,152.05229000,1691402399999,4423077.69700810,4127,80.70051000,2347505.20702260,0
1691402400000,29092.00000000,29092.01000000,29085.20000000,29085.21000000,87.11253000,1691403299999,2533995.37589490,3219,21.94910000,638477.54377570,0
1691403300000,29085.21000000,29090.00000000,29085.20000000,29087.47000000,145.91458000,1691404199999,4244400.49247790,4091,67.92166000,1975700.37363760,0
1691404200000,29087.47000000,29143.17000000,29087.47000000,29140.92000000,323.24782000,1691405099999,9410870.65153750,5921,195.83935000,5701057.83448520,0
1691405100000,29140.92000000,29153.86000000,29112.82000000,29143.23000000,185.65055000,1691405999999,5410039.25681030,5117,66.19006000,1928628.69659210,0
1691406000000,29143.23000000,29143.23000000,29128.71000000,29128.72000000,105.87139000,1691406899999,3084988.77596950,3261,33.78519000,984486.89367150,0
1691406900000,29128.72000000,29128.72000000,29098.95000000,29098.96000000,116.75271000,1691407799999,3398718.94904950,3939,43.50580000,1266388.28499420,0
1691407800000,29098.95000000,29098.96000000,29088.18000000,29089.90000000,104.33045000,1691408699999,3035290.55056140,3381,55.14585000,1604310.29565620,0
1691408700000,29089.89000000,29093.94000000,29088.30000000,29091.44000000,147.16634000,1691409599999,4281170.64779420,3517,79.77844000,2320810.13441810,0
1691409600000,29091.44000000,29094.60000000,29072.08000000,29085.53000000,244.39807000,1691410499999,7108263.91784910,5941,128.73773000,3744337.61054270,0
1691410500000,29085.53000000,29085.53000000,29034.78000000,29038.74000000,437.11242000,1691411399999,12701567.64363010,7976,155.07491000,4506252.50641650,0
1691411400000,29038.74000000,29060.82000000,29036.85000000,29057.77000000,249.92422000,1691412299999,7261005.37277080,6636,155.07936000,4505481.17506620,0
1691412300000,29057.78000000,29150.00000000,29044.53000000,29079.25000000,504.04269000,1691413199999,14666137.02995080,11376,304.38779000,8855929.90706580,0
1691413200000,29079.25000000,29089.90000000,29045.01000000,29065.29000000,382.74792000,1691414099999,11125303.68550950,7791,170.74739000,4963035.38548320,0
1691414100000,29065.29000000,29081.06000000,29043.39000000,29067.99000000,186.32338000,1691414999999,5415084.08150900,6293,82.53741000,2398750.70585250,0
1691415000000,29067.99000000,29088.00000000,29048.22000000,29055.97000000,364.37348000,1691415899999,10592976.28354010,9665,189.30849000,5503303.53454000,0
1691415900000,29055.97000000,29082.47000000,29030.00000000,29030.51000000,334.43674000,1691416799999,9718255.69816660,8933,151.09065000,4390626.01387450,0
1691416800000,29030.50000000,29066.30000000,29011.22000000,29054.71000000,391.67813000,1691417699999,11372974.50769040,9947,159.79153000,4640165.46611000,0
1691417700000,29054.71000000,29074.56000000,28991.00000000,29000.00000000,495.45282000,1691418599999,14380877.53361820,11740,208.25897000,6045766.22329470,0
1691418600000,28999.99000000,29071.97000000,28964.65000000,29034.00000000,548.67847000,1691419499999,15926423.46465250,12560,260.28802000,7555960.44671370,0
1691419500000,29033.99000000,29051.94000000,29019.02000000,29023.99000000,279.14250000,1691420399999,8104661.91984250,7173,107.83149000,3130550.11787610,0
1691420400000,29024.00000000,29027.07000000,28961.30000000,29016.00000000,459.66160000,1691421299999,13327497.62354670,9878,182.24907000,5284829.22245730,0
1691421300000,29015.99000000,29016.00000000,28913.22000000,28932.00000000,738.57104000,1691422199999,21382622.87539270,17490,272.58131000,7891030.90060240,0
1691422200000,28931.99000000,28942.62000000,28820.82000000,28878.70000000,1308.92090000,1691423099999,37798288.02312840,27977,599.56407000,17311522.06650670,0
