1699315200000,35046.09000000,35053.41000000,34973.29000000,35002.17000000,202.60682000,1699316099999,7093063.22199710,13339,75.20151000,2632611.12528450,0
1699316100000,35002.18000000,35044.27000000,34931.87000000,34955.07000000,210.80619000,1699316999999,7377839.42015890,10665,102.17287000,3576401.96817130,0
1699317000000,34955.07000000,34970.00000000,34830.00000000,34879.05000000,588.43335000,1699317899999,20529618.14814060,23839,260.19434000,9076404.01738670,0
1699317900000,34879.06000000,34960.79000000,34860.89000000,34924.90000000,198.41430000,1699318799999,6928709.47699010,11477,110.15750000,3846535.88763330,0
1699318800000,34924.89000000,34945.32000000,34902.18000000,34940.00000000,122.38189000,1699319699999,4274705.99960500,8041,48.92011000,1708688.94952420,0
1699319700000,34940.00000000,34958.08000000,34845.16000000,34890.00000000,179.49680000,1699320599999,6264786.55019020,9430,66.94221000,2336215.91522450,0
1699320600000,34890.00000000,34929.21000000,34870.76000000,34897.49000000,169.80663000,1699321499999,5925559.36823310,9106,89.58319000,3126024.59403230,0
1699321500000,34897.49000000,34960.00000000,34888.93000000,34940.61000000,143.10617000,1699322399999,4998705.57017200,8223,77.69709000,2713893.79826640,0
1699322400000,34940.62000000,34972.72000000,34931.70000000,34953.30000000,149.09215000,1699323299999,5211166.26784530,7447,84.09344000,2939277.25071460,0
1699323300000,34953.30000000,34956.49000000,34808.90000000,34860.00000000,263.66180000,1699324199999,9190476.13333120,12577,89.16055000,3107486.30480670,0
1699324200000,34860.01000000,34885.34000000,34834.57000000,34881.26000000,201.21471000,1699325099999,7013902.51720870,9955,97.93182000,3413639.69674040,0
1699325100000,34881.25000000,34899.69000000,34801.00000000,34814.33000000,192.67220000,1699325999999,6716001.69793550,10431,73.52676000,2562914.52316270,0
1699326000000,34814.32000000,34898.25000000,34790.64000000,34880.46000000,405.40742000,1699326899999,14123046.40025720,12903,228.43134000,7958861.92814640,0
1699326900000,34880.47000000,34911.94000000,34880.46000000,34911.93000000,102.91546000,1699327799999,3591989.04773560,6216,62.83661000,2193112.17523610,0
1699327800000,34911.94000000,34911.94000000,34859.10000000,34892.76000000,126.18705000,1699328699999,4401607.04016470,6830,53.93317000,1880987.27952040,0
1699328700000,34892.75000000,34930.83000000,34880.77000000,34919.01000000,126.94997000,1699329599999,4432008.58438300,6141,82.48452000,2879714.95026220,0
1699329600000,34919.01000000,34941.57000000,34850.00000000,34870.00000000,193.26030000,1699330499999,6742559.66089650,7872,84.27267000,2939827.07875100,0
1699330500000,34870.00000000,34888.65000000,34843.98000000,34847.33000000,207.45842000,1699331399999,7232580.59945730,7498,69.01208000,2405898.04830050,0
1699331400000,34847.34000000,34869.14000000,34824.78000000,34824.79000000,153.21439000,1699332299999,5338906.70069090,7363,44.38050000,1546565.09214640,0
1699332300000,34824.79000000,34908.57000000,34822.36000000,34893.16000000,219.03000000,1699333199999,7640329.14631860,8289,98.35395000,3429967.00395330,0
1699333200000,34893.17000000,34893.19000000,34839.18000000,34861.43000000,185.94740000,1699334099999,6482369.22231260,6830,73.68802000,2568719.17647400,0
1699334100000,34861.43000000,34878.29000000,34839.64000000,34850.92000000,189.43958000,1699334999999,6604597.50511800,6990,71.01412000,2475541.80407010,0
1699335000000,34850.93000000,34914.84000000,34848.53000000,34871.31000000,167.36349000,1699335899999,5837742.91022100,6502,102.55633000,3577144.93526170,0
1699335900000,34871.31000000,34914.77000000,34866.25000000,34913.02000000,97.07258000,1699336799999,3387444.49868260,6413,62.58906000,2184054.10201830,0
1699336800000,34913.02000000,34914.76000000,34874.35000000,34898.80000000,93.79331000,1699337699999,3273109.74562650,5800,47.24063000,1648437.88819720,0
1699337700000,34898.79000000,34926.91000000,34890.00000000,34890.00000000,68.22546000,1699338599999,2381615.90184200,5575,27.19225000,949215.68867950,0
1699338600000,34890.00000000,34957.06000000,34880.33000000,34949.02000000,171.71143000,1699339499999,5998034.83949260,6698,126.91259000,4433287.55601020,0
1699339500000,34949.01000000,34971.77000000,34934.17000000,34964.82000000,149.04250000,1699340399999,5210134.25747790,7883,70.46829000,2463345.94406460,0
1699340400000,34964.81000000,34964.82000000,34925.05000000,34940.22000000,119.18316000,1699341299999,4164320.71614760,7801,49.26674000,1721340.02707110,0
1699341300000,34940.22000000,34940.22000000,34883.00000000,34885.14000000,181.98924000,1699342199999,6354039.40633360,8017,82.02924000,2864173.36582930,0
1699342200000,34885.14000000,34908.25000000,34860.00000000,34908.25000000,132.54908000,1699343099999,4623667.33860580,8300,62.22876000,2170645.21668760,0
1699343100000,34908.25000000,34940.00000000,34900.00000000,34937.71000000,133.95368000,1699343999999,4678146.34156660,6989,67.57063000,2359710.70377990,0
1699344000000,34937.71000000,34975.90000000,34922.54000000,34958.08000000,211.68270000,1699344899999,7397870.73928420,8511,91.18601000,3187002.41068150,0
1699344900000,34958.09000000,34961.66000000,34894.22000000,34903.18000000,234.79927000,1699345799999,8202626.39761360,7981,79.32645000,2771049.37640710,0
1699345800000,34903.18000000,34921.61000000,34866.67000000,34885.61000000,161.59439000,1699346699999,5637956.44573350,7757,60.16155000,2098908.65562760,0
1699346700000,34885.61000000,34916.00000000,34882.01000000,34906.03000000,139.55886000,1699347599999,4871426.53291220,6869,58.38834000,2037946.87342450,0
1699347600000,34906.04000000,34906.04000000,34850.00000000,34853.21000000,156.50491000,1699348499999,5458516.16286710,8527,64.21543000,2239587.28145090,0
1699348500000,34853.20000000,34877.54000000,34821.00000000,34850.02000000,251.78280000,1699349399999,8774083.39961270,10923,121.97762000,4250460.23987480,0
1699349400000,34850.02000000,34869.96000000,34687.50000000,34820.82000000,820.17361000,1699350299999,28531945.94434350,27320,363.34198000,12642938.99538650,0
1699350300000,34820.81000000,34920.01000000,34764.53000000,34785.44000000,493.18639000,1699351199999,17195090.15518370,16955,231.82009000,8082537.68614780,0
1699351200000,34785.43000000,34786.93000000,34624.81000000,34703.88000000,869.39560000,1699352099999,30173032.91435480,31654,371.00329000,12874889.17135130,0
1699352100000,34703.89000000,34738.21000000,34646.04000000,34715.38000000,421.90567000,1699352999999,14636678.94415960,18461,194.38993000,6743530.40162580,0
1699353000000,34715.38000000,34734.65000000,34608.34000000,34651.97000000,403.47209000,1699353899999,13992181.15533610,16274,173.09299000,6002437.42979960,0
1699353900000,34651.97000000,34667.35000000,34551.00000000,34643.33000000,725.36908000,1699354799999,25099133.47430270,25995,305.12278000,10558380.76585090,0
1699354800000,34643.32000000,34702.22000000,34615.00000000,34702.22000000,330.61186000,1699355699999,11461277.81981760,13974,162.46791000,5631528.49164790,0
1699355700000,34702.21000000,34740.82000000,34674.20000000,34702.69000000,279.88136000,1699356599999,9715396.85203570,10929,147.49004000,5119476.36006390,0
1699356600000,34702.69000000,34723.93000000,34660.00000000,34683.64000000,194.86710000,1699357499999,6759810.47834300,8905,102.66099000,3560984.34463160,0
1699357500000,34683.65000000,34698.03000000,34615.00000000,34627.83000000,282.72264000,1699358399999,9796463.76840770,8969,128.08222000,4437380.74797170,0
1699358400000,34627.83000000,34673.33000000,34523.06000000,34615.18000000,521.46291000,1699359299999,18037644.25832880,18817,214.45828000,7417850.79120590,0
1699359300000,34615.17000000,34703.65000000,34577.82000000,34644.21000000,380.01811000,1699360199999,13170840.15372280,16136,215.98754000,7485507.34445100,0
1699360200000,34644.21000000,34725.01000000,34644.20000000,34717.08000000,216.04382000,1699361099999,7496418.49259330,10335,124.08664000,4305661.11596210,0
