1635552000000,62253.70000000,62359.25000000,62080.22000000,62110.43000000,336.67300000,1635552899999,20938108.63544400,12068,159.41567000,9913386.98071640,0
1635552900000,62110.43000000,62218.00000000,61962.02000000,62070.86000000,282.38658000,1635553799999,17530950.51329350,9779,112.46300000,6982937.85363250,0
1635553800000,62070.86000000,62235.26000000,61987.12000000,62040.26000000,386.12111000,1635554699999,23982429.58187720,10081,168.87212000,10487828.02183930,0
1635554700000,62040.26000000,62085.37000000,61719.78000000,61915.36000000,512.23752000,1635555599999,31717519.82946840,16387,282.89232000,17515992.06780300,0
1635555600000,61915.37000000,62063.40000000,61865.35000000,62062.74000000,231.77118000,1635556499999,14370450.64676440,9427,108.62747000,6735261.37840390,0
1635556500000,62062.74000000,62062.74000000,61833.33000000,61833.34000000,269.78551000,1635557399999,16714779.07880740,10213,112.92429000,6996150.33720980,0
1635557400000,61833.34000000,62129.40000000,61812.14000000,62125.72000000,275.00391000,1635558299999,17044709.70096740,9226,146.05148000,9053367.90582590,0
1635558300000,62125.71000000,62139.11000000,62001.00000000,62007.80000000,258.76710000,1635559199999,16063125.21369960,8984,108.55507000,6738434.69660020,0
1635559200000,62007.79000000,62045.95000000,61866.89000000,61930.14000000,247.69467000,1635560099999,15344863.28121240,10957,103.19712000,6392496.03621450,0
1635560100000,61930.14000000,62037.22000000,61841.48000000,62023.01000000,296.49636000,1635560999999,18374579.17489100,11159,130.54869000,8090056.84764770,0
1635561000000,62023.00000000,62031.68000000,61874.54000000,61896.89000000,290.83060000,1635561899999,18010015.97031800,11357,136.64937000,8461603.99328290,0
1635561900000,61896.89000000,61914.40000000,61772.87000000,61872.96000000,206.01793000,1635562799999,12741855.79242240,9869,89.28058000,5521590.81475870,0
1635562800000,61872.95000000,61950.58000000,61774.80000000,61797.45000000,272.63002000,1635563699999,16866281.78355190,9525,112.56657000,6964539.56894170,0
1635563700000,61796.06000000,61840.32000000,61635.99000000,61657.99000000,345.31266000,1635564599999,21321625.53902300,13054,156.48555000,9662499.59470720,0
1635564600000,61657.99000000,61796.00000000,61604.98000000,61777.81000000,435.77873000,1635565499999,26896567.10058520,12268,219.80560000,13566497.25236450,0
1635565500000,61777.80000000,61798.72000000,61622.88000000,61679.95000000,217.90935000,1635566399999,13447962.37653440,8260,96.95075000,5983547.29259760,0
1635566400000,61679.95000000,61914.14000000,61635.27000000,61870.06000000,191.05595000,1635567299999,11802877.17841290,8244,108.19479000,6683234.29766420,0
1635567300000,61870.05000000,61878.17000000,61702.99000000,61752.00000000,156.65323000,1635568199999,9680028.84364840,7125,73.51607000,4542721.45029320,0
