1584662400000,6162.05000000,6269.24000000,6161.08000000,6232.76000000,1879.03582000,1584663299999,11699977.57452612,13813,953.84108200,5938301.77990690,0
1584663300000,6231.66000000,6266.00000000,6200.00000000,6207.98000000,1055.58554100,1584664199999,6583406.75639556,10524,514.11462900,3206990.21377881,0
1584664200000,6208.03000000,6220.00000000,6183.00000000,6194.01000000,833.95742600,1584665099999,5168130.55507938,8567,345.82039900,2143198.30008684,0
1584665100000,6194.01000000,6221.49000000,6174.00000000,6219.15000000,814.80307400,1584665999999,5048507.91412832,7928,341.42407100,2115787.69814476,0
1584666000000,6219.15000000,6233.25000000,6191.35000000,6213.17000000,767.09656600,1584666899999,4765295.02673312,7809,349.40625800,2170354.43678081,0
1584666900000,6213.37000000,6216.55000000,6121.30000000,6121.30000000,936.52785400,1584667799999,5782580.05731703,8767,387.01796200,2390138.10217293,0
1584667800000,6121.30000000,6143.74000000,6055.55000000,6110.03000000,2484.01386600,1584668699999,15162689.56772466,18330,987.65498900,6032440.85129633,0
1584668700000,6110.50000000,6173.46000000,6088.00000000,6160.50000000,1343.75534500,1584669599999,8246799.81546165,11839,692.46265200,4249938.36859749,0
1584669600000,6159.83000000,6183.69000000,6132.36000000,6168.38000000,916.70356500,1584670499999,5650061.84503700,8164,393.22133400,2423204.83624251,0
1584670500000,6168.35000000,6200.00000000,6168.35000000,6192.30000000,668.51849000,1584671399999,4134833.34208322,7798,346.30453200,2141591.18401303,0
1584671400000,6192.30000000,6194.98000000,6164.64000000,6175.40000000,626.02815100,1584672299999,3866364.84986961,6705,302.83971300,1870360.33519472,0
1584672300000,6175.40000000,6178.44000000,6140.67000000,6150.04000000,843.28292300,1584673199999,5192156.48647820,7295,313.15926800,1927977.64329935,0
1584673200000,6150.04000000,6168.99000000,6114.73000000,6167.35000000,937.84003100,1584674099999,5757108.95309505,8116,491.00724000,3015835.73073236,0
1584674100000,6167.35000000,6168.94000000,6133.23000000,6142.09000000,390.06418300,1584674999999,2398186.82075040,4903,169.59585900,1042636.64017824,0
