1753401600000000,118340.98000000,118451.57000000,118043.44000000,118162.41000000,162.42880000,1753402499999999,19197207.47977600,27477,76.54985000,9046461.90918720,0
1753402500000000,118162.42000000,118186.58000000,117960.05000000,117964.71000000,300.13869000,1753403399999999,35426558.16981710,25144,113.96422000,13450883.76138140,0
1753403400000000,117964.71000000,117999.96000000,117659.00000000,117794.22000000,312.38434000,1753404299999999,36790864.59015520,27385,164.91747000,19422175.23019260,0
1753404300000000,117794.22000000,117842.60000000,117652.85000000,117664.56000000,217.08666000,1753405199999999,25551242.15309350,17456,120.89020000,14228390.49697220,0
1753405200000000,117664.55000000,117802.04000000,117550.00000000,117557.88000000,448.22632000,1753406099999999,52735584.04077970,27747,246.87001000,29046880.68189940,0
1753406100000000,117557.88000000,117557.88000000,117327.29000000,117428.37000000,918.76152000,1753406999999999,107903297.81240070,44709,264.82506000,31097354.59665780,0
1753407000000000,117428.38000000,117703.26000000,117350.00000000,117428.93000000,378.63704000,1753407899999999,44503209.43077130,29745,159.50969000,18748436.40766320,0
1753407900000000,117428.92000000,117500.72000000,117231.00000000,117359.26000000,633.69975000,1753408799999999,74369693.08262880,40779,253.52228000,29747468.07279570,0
1753408800000000,117359.27000000,117396.96000000,117099.99000000,117200.00000000,991.78080000,1753409699999999,116251894.47180470,45300,234.26638000,27462319.93076010,0
1753409700000000,117200.01000000,117251.09000000,117096.56000000,117100.00000000,321.29411000,1753410599999999,37642265.35690810,21239,174.24196000,20413359.76159490,0
1753410600000000,117100.00000000,117147.28000000,116605.00000000,116638.53000000,960.19991000,1753411499999999,112256890.55160130,52106,339.75397000,39724038.95275680,0
1753411500000000,116638.54000000,116785.71000000,116353.66000000,116353.67000000,1001.13764000,1753412399999999,116697956.29718200,54415,420.61882000,49036813.72430030,0
1753412400000000,116353.67000000,116428.55000000,115861.74000000,116240.00000000,1088.48588000,1753413299999999,126456441.97792110,85250,442.29708000,51409536.04710910,0
1753413300000000,116239.99000000,116300.01000000,115825.97000000,116024.05000000,1376.96621000,1753414199999999,159797609.51528990,71580,514.81954000,59739204.91756670,0
1753414200000000,116024.05000000,116024.05000000,115349.58000000,115400.00000000,1254.87782000,1753415099999999,144969678.99762140,105161,508.81706000,58765933.19561870,0
1753415100000000,115400.00000000,115696.74000000,115330.86000000,115419.66000000,761.09944000,1753415999999999,87923959.47677180,64208,381.12287000,44023480.95047090,0
1753416000000000,115419.65000000,115580.00000000,115125.80000000,115234.01000000,645.38853000,1753416899999999,74423263.86520400,72533,303.69624000,35025937.36583160,0
1753416900000000,115234.00000000,115387.65000000,115115.00000000,115335.20000000,376.82644000,1753417799999999,43411669.08848850,47691,162.67907000,18741493.69634210,0
1753417800000000,115335.20000000,115985.92000000,115335.19000000,115710.47000000,577.08884000,1753418699999999,66793864.78860660,54574,362.98227000,42012724.75856750,0
1753418700000000,115710.47000000,116144.63000000,115710.46000000,116102.70000000,429.44414000,1753419599999999,49794112.47340420,45193,257.65442000,29874785.47544210,0
1753419600000000,116102.71000000,116102.71000000,115263.54000000,115350.01000000,576.64772000,1753420499999999,66729543.38817260,53048,201.87003000,23364955.29269640,0
1753420500000000,115350.00000000,115800.95000000,115308.48000000,115611.37000000,250.21326000,1753421399999999,28934206.29537240,31347,150.89341000,17446848.30487150,0
1753421400000000,115611.37000000,115659.87000000,115460.49000000,115629.33000000,652.80120000,1753422299999999,75417745.30836800,53162,182.84856000,21124183.09953100,0
1753422300000000,115629.33000000,115638.33000000,115396.76000000,115500.00000000,510.36431000,1753423199999999,58938740.32528260,35127,195.14170000,22533635.99949020,0
1753423200000000,115500.00000000,115511.54000000,115269.97000000,115393.44000000,350.77197000,1753424099999999,40482980.05543270,25807,167.07576000,19281526.82112460,0
1753424100000000,115393.45000000,115464.09000000,115230.00000000,115287.87000000,532.59900000,1753424999999999,61433060.03629120,37422,158.27035000,18255204.13636150,0
1753425000000000,115287.86000000,115464.09000000,115200.00000000,115379.71000000,567.67609000,1753425899999999,65452068.26589080,34429,177.70126000,20486113.07052710,0
1753425900000000,115379.72000000,115435.79000000,115254.06000000,115284.25000000,579.71623000,1753426799999999,66876648.07348990,34553,146.13212000,16856897.32659360,0
1753426800000000,115284.25000000,115568.74000000,114942.87000000,115509.50000000,916.48121000,1753427699999999,105528859.94223890,57453,369.15970000,42521187.41982580,0
1753427700000000,115509.50000000,115946.26000000,115455.00000000,115564.08000000,539.99204000,1753428599999999,62470628.09943310,61281,287.33200000,33241716.23887730,0
1753428600000000,115564.08000000,115611.30000000,115159.40000000,115181.06000000,492.37389000,1753429499999999,56799909.10504780,42179,232.59123000,26832226.74481770,0
1753429500000000,115181.06000000,115392.18000000,114723.16000000,115320.01000000,836.86676000,1753430399999999,96212788.60764120,55460,369.56026000,42486573.61882880,0
1753430400000000,115320.01000000,115665.00000000,115263.81000000,115665.00000000,533.95987000,1753431299999999,61674242.46882030,49631,270.25728000,31216654.82145130,0
1753431300000000,115665.00000000,115980.82000000,115509.63000000,115722.20000000,619.15276000,1753432199999999,71691686.47457140,56705,226.36348000,26209561.45082610,0
1753432200000000,115722.20000000,115747.91000000,115095.69000000,115106.60000000,1003.82259000,1753433099999999,115737132.38748330,53467,316.31916000,36461270.56329440,0
1753433100000000,115106.59000000,115563.00000000,115008.85000000,115202.55000000,1489.51797000,1753433999999999,171650161.52323680,69788,558.56748000,64373213.82451870,0
1753434000000000,115202.55000000,115332.59000000,115020.59000000,115332.00000000,675.54572000,1753434899999999,77775984.45493370,62004,296.44696000,34131295.11747670,0
1753434900000000,115331.99000000,115800.00000000,115164.54000000,115793.59000000,312.18640000,1753435799999999,36077689.71256690,36791,192.78861000,22278553.93411070,0
1753435800000000,115793.60000000,115883.86000000,115565.90000000,115565.90000000,236.68982000,1753436699999999,27403000.94297520,30191,106.84003000,12369995.87573320,0
1753436700000000,115565.90000000,116033.46000000,115474.57000000,116033.44000000,276.84128000,1753437599999999,32034712.78802610,28014,158.04382000,18292146.79620780,0
1753437600000000,116033.44000000,116333.33000000,115990.09000000,116219.99000000,341.39900000,1753438499999999,39659834.07062980,37203,171.78507000,19955361.39021640,0
