1744848000000000,84030.38000000,84126.82000000,83942.93000000,83970.65000000,156.03545000,1744848899999999,13109255.77543670,29665,69.19236000,5813379.37162130,0
1744848900000000,83970.64000000,84070.78000000,83932.66000000,84008.41000000,127.99725000,1744849799999999,10750128.68408570,27720,70.07888000,5885618.34735120,0
1744849800000000,84008.40000000,84188.68000000,83990.83000000,84055.97000000,134.75478000,1744850699999999,11332965.78258050,28485,61.52243000,5173703.39173690,0
1744850700000000,84055.97000000,84210.00000000,84017.74000000,84210.00000000,61.31272000,1744851599999999,5157720.49468700,20943,35.13589000,2955799.65683600,0
1744851600000000,84209.99000000,84303.12000000,84118.94000000,84295.73000000,55.66831000,1744852499999999,4688015.23533260,17264,31.07873000,2617319.80518430,0
1744852500000000,84295.74000000,84372.00000000,84240.00000000,84371.19000000,74.89567000,1744853399999999,6314441.08178310,17060,47.47021000,4002044.16999270,0
1744853400000000,84371.19000000,84496.00000000,84283.01000000,84319.29000000,76.15987000,1744854299999999,6427146.22111700,19063,45.18754000,3813706.73222440,0
1744854300000000,84319.29000000,84353.83000000,84188.00000000,84337.99000000,48.21576000,1744855199999999,4064171.82229080,13743,21.83346000,1840352.81722830,0
1744855200000000,84337.98000000,84337.99000000,84134.74000000,84137.99000000,53.08580000,1744856099999999,4470686.46524460,14355,20.20346000,1701453.83924400,0
1744856100000000,84137.99000000,84197.66000000,84062.00000000,84192.18000000,67.97162000,1744856999999999,5717550.31928020,13639,28.11272000,2364497.40887330,0
1744857000000000,84192.19000000,84235.81000000,84027.42000000,84110.01000000,78.40348000,1744857899999999,6594126.30725120,17424,26.60500000,2237587.14105180,0
1744857900000000,84110.00000000,84290.49000000,84110.00000000,84272.86000000,55.28735000,1744858799999999,4654926.49021170,15639,35.06821000,2952647.80555070,0
1744858800000000,84272.86000000,84299.70000000,84134.83000000,84150.94000000,126.74103000,1744859699999999,10671625.02001820,16532,63.67772000,5361821.03350310,0
1744859700000000,84150.93000000,84154.76000000,83814.48000000,83825.25000000,179.00905000,1744860599999999,15030550.57973040,21958,56.09734000,4708748.66178660,0
1744860600000000,83825.26000000,83984.00000000,83825.25000000,83884.00000000,76.16023000,1744861499999999,6390951.03294520,16974,41.55459000,3486986.33081490,0
1744861500000000,83883.99000000,84033.90000000,83835.66000000,83994.23000000,48.73731000,1744862399999999,4092048.00985180,11460,27.61257000,2318431.59075350,0
