1637712000000,57541.26000000,57674.64000000,57534.39000000,57550.53000000,382.30584000,1637712899999,22020097.78956480,12348,209.10238000,12043802.26441700,0
1637712900000,57550.54000000,57600.02000000,57438.63000000,57583.61000000,333.38037000,1637713799999,19178801.64337940,10800,122.69020000,7058948.71599540,0
1637713800000,57583.62000000,57735.00000000,57538.10000000,57652.02000000,247.21914000,1637714699999,14256319.79625420,9887,114.21062000,6586084.42281930,0
1637714700000,57652.03000000,57670.54000000,57482.90000000,57493.89000000,193.46041000,1637715599999,11139123.94060310,8665,82.27226000,4737298.31255180,0
1637715600000,57493.90000000,57559.01000000,57227.66000000,57366.39000000,578.11367000,1637716499999,33208079.27271140,14585,271.55374000,15599007.84512340,0
1637716500000,57366.40000000,57545.22000000,57089.60000000,57167.49000000,706.05971000,1637717399999,40392979.07805370,16572,384.85730000,22022998.40216050,0
1637717400000,57167.49000000,57398.16000000,57126.63000000,57362.14000000,246.52935000,1637718299999,14118116.48565020,9608,128.42466000,7355055.03591120,0
1637718300000,57361.03000000,57375.66000000,57000.19000000,57038.74000000,289.70012000,1637719199999,16555577.28819710,12130,131.27266000,7501214.53651120,0
1637719200000,57040.17000000,57121.20000000,56734.85000000,56775.63000000,469.91406000,1637720099999,26748413.63125090,18454,223.99646000,12750361.91545310,0
1637720100000,56775.63000000,56922.79000000,56388.00000000,56423.64000000,616.32409000,1637720999999,34881804.18827540,21301,279.03800000,15792412.75064930,0
1637721000000,56423.65000000,56555.20000000,56244.50000000,56267.79000000,539.87941000,1637721899999,30455910.55729560,19280,248.19869000,14002083.24443230,0
1637721900000,56267.80000000,56425.70000000,56136.00000000,56258.79000000,559.12017000,1637722799999,31458652.80420000,19078,274.04005000,15419136.68833080,0
1637722800000,56258.78000000,56421.93000000,56217.47000000,56363.63000000,344.46320000,1637723699999,19412024.74351750,14923,179.16233000,10097064.28516360,0
1637723700000,56360.77000000,56468.05000000,56260.10000000,56428.60000000,364.71360000,1637724599999,20555778.89733010,13346,190.76920000,10751989.59695270,0
1637724600000,56428.59000000,56431.46000000,56260.16000000,56354.26000000,258.57564000,1637725499999,14564897.47902490,11368,123.89279000,6978604.41874500,0
1637725500000,56354.25000000,56459.95000000,56321.40000000,56399.99000000,237.05643000,1637726399999,13370021.67794230,10411,122.37343000,6901787.09642720,0
1637726400000,56399.99000000,56554.99000000,56332.33000000,56479.09000000,338.08783000,1637727299999,19080688.86222010,13210,158.86786000,8966779.04128640,0
1637727300000,56479.09000000,56766.48000000,56476.42000000,56611.35000000,318.72691000,1637728199999,18048117.44151330,14615,168.76061000,9554571.17374100,0
1637728200000,56611.34000000,56611.35000000,56467.14000000,56554.48000000,197.43967000,1637729099999,11162718.10863830,12198,81.82317000,4626091.67657090,0
1637729100000,56554.49000000,56660.24000000,56458.65000000,56560.02000000,264.02063000,1637729999999,14928326.59289600,11593,123.63058000,6990685.51633180,0
1637730000000,56560.01000000,56716.83000000,56483.12000000,56692.80000000,340.58922000,1637730899999,19276469.69439350,11918,145.72163000,8247711.35968040,0
1637730900000,56690.01000000,56790.76000000,56635.90000000,56662.26000000,251.31236000,1637731799999,14251569.82633680,10831,111.40699000,6317665.72094940,0
1637731800000,56659.22000000,56731.24000000,56585.27000000,56672.43000000,259.18317000,1637732699999,14680277.95531330,12084,115.73516000,6555383.50804140,0
