1728864000000,62870.02000000,62898.43000000,62697.10000000,62697.11000000,84.16170000,1728864899999,5286663.16435590,23044,42.02953000,2640995.27158930,0
1728864900000,62697.10000000,62737.68000000,62547.50000000,62703.05000000,113.06793000,1728865799999,7081540.57636380,36143,40.74949000,2552770.61972860,0
1728865800000,62703.05000000,62730.00000000,62583.89000000,62620.00000000,172.54013000,1728866699999,10806392.70510000,40525,101.01200000,6324878.56934970,0
1728866700000,62619.99000000,62619.99000000,62457.81000000,62520.18000000,129.06061000,1728867599999,8069848.55664540,41958,44.50027000,2782276.56464560,0
1728867600000,62520.19000000,62676.62000000,62510.01000000,62676.61000000,109.93147000,1728868499999,6879648.84799900,37416,75.66282000,4735154.54968600,0
1728868500000,62676.62000000,62850.00000000,62629.26000000,62787.87000000,239.72725000,1728869399999,15043594.39503650,33270,133.86607000,8401328.50047860,0
1728869400000,62787.88000000,62787.88000000,62660.00000000,62660.00000000,61.60634000,1728870299999,3864946.06629240,30999,28.96031000,1817113.24409350,0
1728870300000,62660.01000000,62688.00000000,62546.71000000,62631.83000000,89.09875000,1728871199999,5578588.60089370,25340,26.89899000,1684511.85691380,0
1728871200000,62631.83000000,62631.83000000,62478.65000000,62587.68000000,76.54369000,1728872099999,4787314.92410490,37654,39.27528000,2456432.73258960,0
1728872100000,62587.68000000,62630.00000000,62540.00000000,62540.01000000,95.41960000,1728872999999,5972515.31844020,33045,41.94672000,2625733.45974530,0
1728873000000,62540.00000000,62625.30000000,62539.91000000,62606.00000000,37.24355000,1728873899999,2330890.08592050,28635,20.67702000,1294077.83975750,0
1728873900000,62606.00000000,62634.17000000,62532.00000000,62614.00000000,57.87598000,1728874799999,3621900.40641620,31403,31.87651000,1994876.02695670,0
1728874800000,62614.00000000,62745.76000000,62612.00000000,62745.76000000,55.72904000,1728875699999,3492693.37869350,23200,37.69344000,2362476.98232610,0
1728875700000,62745.76000000,63375.75000000,62745.75000000,63330.00000000,607.33364000,1728876599999,38364799.07557660,104368,380.32522000,24016911.30589260,0
1728876600000,63330.00000000,64133.71000000,63206.87000000,64017.89000000,2149.19726000,1728877499999,137118344.65926530,175664,1341.16615000,85574673.81633890,0
1728877500000,64017.88000000,64392.49000000,63922.00000000,64299.99000000,1124.15888000,1728878399999,72113305.07792850,133506,693.98350000,44524581.62696000,0
1728878400000,64300.00000000,64500.00000000,64136.31000000,64218.04000000,1262.53552000,1728879299999,81266223.09809340,102214,694.05189000,44689013.08238300,0
1728879300000,64218.04000000,64329.99000000,64082.37000000,64184.89000000,454.34558000,1728880199999,29168799.18004410,62314,182.14552000,11694396.00662060,0
1728880200000,64184.89000000,64396.00000000,64180.00000000,64290.00000000,491.11259000,1728881099999,31575444.67525920,53008,242.07563000,15564004.80029790,0
1728881100000,64289.99000000,64320.00000000,64132.00000000,64137.99000000,366.71158000,1728881999999,23561258.20423240,35791,119.95754000,7708392.44604640,0
1728882000000,64137.99000000,64160.00000000,63947.31000000,63958.80000000,392.35756000,1728882899999,25124523.76032880,48482,125.23296000,8020447.94337540,0
1728882900000,63958.80000000,64009.53000000,63888.00000000,63924.01000000,338.03738000,1728883799999,21615683.53252010,39775,105.96314000,6776264.78374240,0
1728883800000,63924.01000000,63959.57000000,63778.62000000,63949.41000000,412.82278000,1728884699999,26362172.96915080,51636,186.95547000,11938143.02697030,0
1728884700000,63949.41000000,63955.62000000,63860.00000000,63941.54000000,114.90058000,1728885599999,7344988.18810760,22745,46.94056000,3000506.42367740,0
1728885600000,63941.54000000,63941.55000000,63801.89000000,63828.43000000,134.10079000,1728886499999,8567006.68367680,29446,40.07760000,2559926.12853940,0
1728886500000,63828.43000000,64192.01000000,63828.43000000,64129.87000000,305.13598000,1728887399999,19536083.74968040,32791,218.19963000,13970978.57998640,0
1728887400000,64129.88000000,64227.86000000,64021.58000000,64153.99000000,219.95144000,1728888299999,14104923.72705060,29441,122.38506000,7848836.66577110,0
1728888300000,64154.00000000,64224.03000000,64089.15000000,64095.99000000,149.84179000,1728889199999,9611232.46429460,21466,70.72517000,4537023.62420510,0
1728889200000,64096.00000000,64136.37000000,64028.99000000,64120.73000000,182.13420000,1728890099999,11671325.48067220,28599,88.12951000,5647778.82826610,0
1728890100000,64120.72000000,64178.75000000,64054.47000000,64079.81000000,210.96686000,1728890999999,13525177.24037900,35115,114.42340000,7335365.34007910,0
1728891000000,64079.81000000,64400.00000000,64062.27000000,64314.41000000,577.49103000,1728891899999,37116650.74545840,60901,366.08547000,23529817.75349730,0
