1594684800000,9242.61000000,9242.62000000,9223.94000000,9236.41000000,1104.59620800,1594685699999,10195624.02692033,7792,816.45039300,7535531.80250686,0
1594685700000,9236.41000000,9242.12000000,9221.58000000,9226.24000000,245.72566900,1594686599999,2268766.14939817,4991,102.23736500,944076.58964245,0
1594686600000,9226.23000000,9233.78000000,9220.00000000,9223.98000000,400.62339200,1594687499999,3696518.12950053,6031,215.58676400,1989289.70886647,0
1594687500000,9223.98000000,9230.14000000,9222.00000000,9223.59000000,238.74836100,1594688399999,2202706.81232444,4683,109.97047400,1014608.83232030,0
1594688400000,9223.58000000,9239.00000000,9211.25000000,9236.30000000,452.15852100,1594689299999,4172326.22400503,7695,221.33190100,2042576.96021713,0
1594689300000,9236.30000000,9244.03000000,9233.51000000,9238.98000000,263.98500300,1594690199999,2438544.34610021,4847,145.44780000,1343549.97714588,0
1594690200000,9238.97000000,9245.41000000,9235.07000000,9240.01000000,294.21374900,1594691099999,2718770.54450668,4947,135.31211800,1250432.52952041,0
1594691100000,9240.00000000,9241.00000000,9234.02000000,9238.56000000,126.53241900,1594691999999,1168876.52332040,3855,59.18142700,546703.52742963,0
1594692000000,9238.56000000,9246.72000000,9237.29000000,9245.48000000,209.46798500,1594692899999,1935887.28417530,4112,87.07535800,804731.85285471,0
1594692900000,9245.47000000,9245.55000000,9235.41000000,9240.91000000,228.19294800,1594693799999,2108510.78203272,3468,48.09890600,444445.39384350,0
1594693800000,9240.91000000,9240.91000000,9222.63000000,9230.00000000,272.12164500,1594694699999,2512018.71163227,4202,133.40145600,1231442.06000436,0
1594694700000,9229.99000000,9233.01000000,9223.26000000,9227.13000000,268.61352500,1594695599999,2478914.77874491,4160,111.50135400,1028964.04966935,0
1594695600000,9227.10000000,9236.11000000,9223.61000000,9229.48000000,240.47952500,1594696499999,2219821.88164407,3152,101.03436000,932714.90163036,0
1594696500000,9229.49000000,9231.40000000,9222.49000000,9227.77000000,246.80856700,1594697399999,2277575.33433409,3944,101.33912600,935147.86983643,0
1594697400000,9227.78000000,9232.66000000,9220.70000000,9226.54000000,387.68143400,1594698299999,3577238.91339062,4198,152.64199900,1408400.26200964,0
1594698300000,9226.53000000,9226.57000000,9216.67000000,9217.11000000,215.25602600,1594699199999,1984932.07523278,4560,111.94845300,1032305.51902675,0
1594699200000,9217.16000000,9218.59000000,9204.09000000,9208.98000000,668.82221000,1594700099999,6160835.13503661,8921,288.49002900,2657605.61531090,0
1594700100000,9208.97000000,9211.08000000,9151.00000000,9181.62000000,2169.66801100,1594700999999,19907095.27744891,21771,878.70872300,8059622.22068335,0
1594701000000,9181.62000000,9193.01000000,9168.76000000,9186.92000000,563.25952900,1594701899999,5171241.00591992,7173,291.88535400,2679379.40871304,0
1594701900000,9186.92000000,9193.05000000,9183.00000000,9189.97000000,292.16873400,1594702799999,2684709.94632072,5015,152.29130400,1399420.59737512,0
1594702800000,9189.96000000,9190.13000000,9169.80000000,9179.07000000,379.36529000,1594703699999,3482804.45382928,5316,141.93400500,1303116.91877771,0
1594703700000,9179.07000000,9192.15000000,9175.34000000,9191.26000000,331.94139500,1594704599999,3047894.11196002,5117,173.06019300,1589131.76017566,0
1594704600000,9191.26000000,9195.25000000,9181.00000000,9181.89000000,379.26688600,1594705499999,3485655.83577151,3671,182.56026500,1677712.63239952,0
1594705500000,9181.90000000,9188.97000000,9180.09000000,9188.15000000,257.50577900,1594706399999,2365178.03159596,4413,102.96318400,945698.31740806,0
1594706400000,9188.18000000,9197.35000000,9180.76000000,9196.95000000,515.25224600,1594707299999,4734553.99890527,6084,333.55051500,3065091.66560020,0
1594707300000,9196.95000000,9203.60000000,9195.34000000,9203.35000000,274.01901300,1594708199999,2520504.98009076,4154,170.06454700,1564304.96460643,0
1594708200000,9203.35000000,9203.45000000,9196.40000000,9202.49000000,218.03572900,1594709099999,2005898.28588007,3847,97.98499500,901440.04776568,0
1594709100000,9202.49000000,9203.68000000,9188.00000000,9188.99000000,351.87868500,1594709999999,3235777.74703894,5214,164.23151200,1510187.47974461,0
1594710000000,9189.00000000,9196.79000000,9188.99000000,9192.23000000,340.44686200,1594710899999,3130104.29326033,6532,143.42283300,1318676.87722478,0
1594710900000,9192.23000000,9193.64000000,9184.99000000,9186.78000000,264.30621500,1594711799999,2428813.08704232,5013,129.31150400,1188335.22529887,0
1594711800000,9186.78000000,9191.01000000,9180.28000000,9183.01000000,292.68518100,1594712699999,2688558.91718720,6130,133.43550500,1225840.30968055,0
1594712700000,9183.01000000,9188.53000000,9180.00000000,9181.01000000,272.76063900,1594713599999,2504800.61918680,5390,133.31237100,1224217.56831636,0
1594713600000,9181.20000000,9198.44000000,9179.09000000,9193.74000000,435.49581800,1594714499999,4000695.79272641,7883,249.51828600,2292553.80129148,0
1594714500000,9193.74000000,9206.16000000,9191.41000000,9202.32000000,444.41602600,1594715399999,4088133.23816799,5775,236.61348000,2176538.32766290,0
1594715400000,9202.57000000,9210.31000000,9195.88000000,9197.35000000,364.02546200,1594716299999,3349976.99032376,6861,179.40666800,1651056.10390140,0
1594716300000,9197.31000000,9201.01000000,9192.05000000,9193.83000000,506.05731400,1594717199999,4654237.76626569,4812,240.46804600,2211667.65422862,0
1594717200000,9193.86000000,9199.03000000,9190.00000000,9198.96000000,481.55533300,1594718099999,4428064.81932831,4620,228.41265900,2100430.76562787,0
1594718100000,9198.97000000,9204.08000000,9196.26000000,9199.15000000,785.54838700,1594718999999,7227317.97125967,6048,364.83624500,3356787.23328531,0
1594719000000,9199.15000000,9203.75000000,9191.99000000,9192.74000000,524.36673400,1594719899999,4823007.33263121,5183,258.08842000,2373831.79180323,0
1594719900000,9192.72000000,9203.28000000,9191.11000000,9199.51000000,579.61947600,1594720799999,5331151.13625374,4697,258.22608900,2375180.95395043,0
1594720800000,9199.52000000,9200.94000000,9182.91000000,9184.87000000,575.42545800,1594721699999,5289458.99766927,7096,221.14077500,2033096.36214684,0
1594721700000,9184.87000000,9190.01000000,9171.00000000,9190.00000000,765.51909800,1594722599999,7028235.34026130,6836,354.37328300,3253574.11922144,0
1594722600000,9190.00000000,9191.00000000,9171.65000000,9178.90000000,757.62976900,1594723499999,6957397.68788470,6428,362.41590500,3328451.04236943,0
1594723500000,9178.90000000,9184.91000000,9169.75000000,9184.12000000,718.86528900,1594724399999,6597214.73570769,6778,347.63377900,3190394.81891146,0
1594724400000,9184.11000000,9188.06000000,9179.60000000,9185.32000000,508.91746600,1594725299999,4673924.60414114,4767,268.11954400,2462428.02774413,0
1594725300000,9185.32000000,9226.57000000,9113.00000000,9205.42000000,2495.85601600,1594726199999,22873913.37064987,23555,906.40414100,8312199.61690759,0
1594726200000,9205.42000000,9232.82000000,9205.02000000,9222.07000000,752.34471900,1594727099999,6935263.14846141,10572,418.73065800,3860094.27039037,0
1594727100000,9222.06000000,9238.59000000,9212.85000000,9232.95000000,648.51561700,1594727999999,5982111.07703141,7676,363.25073800,3351154.12928755,0
1594728000000,9232.81000000,9242.00000000,9213.07000000,9221.10000000,923.11888700,1594728899999,8518638.86537992,10289,583.94063400,5390032.66202814,0
1594728900000,9221.09000000,9229.28000000,9209.12000000,9229.28000000,537.23242500,1594729799999,4954325.81011083,7647,302.92466600,2793704.92521626,0
1594729800000,9227.36000000,9228.73000000,9209.58000000,9218.20000000,603.72218300,1594730699999,5566864.69638027,8485,281.25085500,2593749.40210304,0
1594730700000,9218.20000000,9221.99000000,9204.27000000,9205.17000000,402.67045100,1594731599999,3709763.41535066,9309,196.80729000,1813255.14291319,0
1594731600000,9205.18000000,9215.00000000,9199.00000000,9209.70000000,421.41390800,1594732499999,3880193.45697232,7872,224.25268900,2064747.28366151,0
1594732500000,9209.70000000,9214.25000000,9201.59000000,9202.27000000,418.21419800,1594733399999,3850950.53053140,5962,213.71564300,1968097.02882864,0
1594733400000,9202.27000000,9225.00000000,9196.04000000,9221.55000000,683.93377300,1594734299999,6298954.21758221,8934,380.33735400,3503186.33147591,0
1594734300000,9221.54000000,9225.08000000,9189.90000000,9201.81000000,771.57266000,1594735199999,7101350.21706350,9559,361.66675300,3328855.59699979,0
1594735200000,9201.96000000,9206.00000000,9182.02000000,9185.14000000,460.51682800,1594736099999,4233670.49948451,7932,225.37248000,2071820.78616035,0
1594736100000,9185.15000000,9199.00000000,9185.00000000,9198.99000000,331.60619800,1594736999999,3048879.27586007,5312,183.45875800,1686733.59122059,0
1594737000000,9198.84000000,9219.03000000,9196.93000000,9216.19000000,400.34969400,1594737899999,3687027.85555167,7175,223.31273100,2056580.90094044,0
1594737900000,9216.20000000,9222.95000000,9208.57000000,9213.01000000,410.08478500,1594738799999,3779431.84991093,5935,208.86279300,1924960.81322175,0
1594738800000,9213.01000000,9220.42000000,9207.99000000,9216.86000000,517.90069300,1594739699999,4772281.19635233,8624,232.37878500,2141375.86186864,0
