1639440000000,46702.76000000,46783.69000000,46418.58000000,46498.22000000,602.31366000,1639440899999,28050576.94001310,16366,285.93203000,13318492.34243450,0
1639440900000,46498.22000000,46837.44000000,46290.00000000,46791.24000000,403.14119000,1639441799999,18745638.67292020,13308,233.19979000,10847359.87301870,0
1639441800000,46791.24000000,47222.92000000,46786.90000000,47219.98000000,508.33002000,1639442699999,23914182.62687590,16101,248.15753000,11676248.94783330,0
1639442700000,47219.98000000,47226.32000000,47000.00000000,47000.01000000,243.28896000,1639443599999,11457700.16124710,9429,106.89903000,5034841.60286050,0
1639443600000,47000.00000000,47040.66000000,46881.02000000,47004.60000000,243.28366000,1639444499999,11422002.13021420,8596,115.51524000,5423332.32969030,0
1639444500000,47004.60000000,47108.23000000,46827.09000000,46839.47000000,238.44766000,1639445399999,11201986.12744930,8437,104.15159000,4893704.45446830,0
1639445400000,46839.47000000,46867.92000000,46600.00000000,46701.07000000,310.07173000,1639446299999,14483808.37434390,10112,163.42504000,7633309.78389130,0
1639446300000,46701.08000000,46983.29000000,46580.00000000,46868.28000000,258.68815000,1639447199999,12097261.04493110,9557,135.39187000,6331647.68928560,0
1639447200000,46868.27000000,46961.17000000,46788.70000000,46915.46000000,176.38852000,1639448099999,8272274.13735550,7595,78.44013000,3678879.71916780,0
1639448100000,46915.46000000,46915.46000000,46677.90000000,46761.42000000,343.68342000,1639448999999,16080419.13679610,8540,112.59086000,5266315.52997590,0
1639449000000,46761.41000000,47054.11000000,46694.39000000,46950.00000000,216.36822000,1639449899999,10148623.52529350,8307,115.53783000,5419056.95941070,0
1639449900000,46950.01000000,47074.79000000,46789.66000000,47029.66000000,274.11772000,1639450799999,12869239.63279260,8834,128.94365000,6051421.57239790,0
1639450800000,47029.65000000,47117.64000000,46939.47000000,46971.54000000,313.49751000,1639451699999,14743215.73084810,9896,121.58445000,5718304.54545690,0
1639451700000,46971.53000000,47066.65000000,46881.50000000,47029.44000000,202.73081000,1639452599999,9517994.67590670,9669,100.81298000,4732955.41624230,0
1639452600000,47029.45000000,47059.94000000,46790.00000000,46826.59000000,215.91425000,1639453499999,10126164.78834380,8070,98.72497000,4628934.12314050,0
1639453500000,46826.59000000,46976.72000000,46752.31000000,46952.00000000,217.40360000,1639454399999,10188277.28284430,8206,99.69998000,4672458.59406620,0
1639454400000,46952.01000000,47165.29000000,46861.80000000,47160.84000000,454.85450000,1639455299999,21399530.17031270,10208,249.66306000,11745523.45866470,0
1639455300000,47162.93000000,47176.22000000,47017.00000000,47088.70000000,321.71004000,1639456199999,15150611.30972930,8166,117.97708000,5555952.19175870,0
1639456200000,47088.70000000,47174.85000000,46952.92000000,47065.01000000,271.14293000,1639457099999,12767872.27617120,9299,122.78740000,5781524.76144430,0
1639457100000,47068.26000000,47093.95000000,46900.93000000,46989.67000000,226.96171000,1639457999999,10660183.74902860,8298,119.91734000,5632289.56740950,0
1639458000000,46989.68000000,47036.14000000,46835.41000000,46842.87000000,333.42098000,1639458899999,15656619.17450440,7571,173.52900000,8148916.93043020,0
1639458900000,46842.86000000,47022.34000000,46839.93000000,47022.34000000,245.60841000,1639459799999,11529641.59380810,7210,135.65425000,6368034.99221360,0
1639459800000,47022.34000000,47133.99000000,46989.17000000,47013.37000000,237.05103000,1639460699999,11155986.46040090,8102,115.61077000,5440485.46078990,0
1639460700000,47014.90000000,47044.44000000,46675.00000000,46701.26000000,393.22296000,1639461599999,18413813.86290930,10364,165.83287000,7766187.82127160,0
1639461600000,46701.26000000,46961.14000000,46694.01000000,46757.62000000,354.04813000,1639462499999,16564413.75341530,10863,189.74652000,8878601.23635260,0
1639462500000,46757.62000000,46770.79000000,46465.55000000,46494.74000000,467.38482000,1639463399999,21777564.10985460,13875,199.30549000,9286838.58988770,0
1639463400000,46494.75000000,46636.32000000,46306.80000000,46474.31000000,359.94515000,1639464299999,16737734.88861290,11312,177.55221000,8259621.54304080,0
1639464300000,46474.31000000,46726.50000000,46396.37000000,46670.32000000,491.39324000,1639465199999,22878262.45226110,13737,298.36558000,13891937.11459770,0
1639465200000,46670.32000000,46838.00000000,46506.38000000,46565.78000000,396.60870000,1639466099999,18508955.20199350,12927,200.39512000,9355346.56656940,0
1639466100000,46565.77000000,46793.59000000,46555.55000000,46715.07000000,190.81375000,1639466999999,8913676.07261650,7358,98.18869000,4586406.85116140,0
1639467000000,46715.07000000,46900.00000000,46708.96000000,46807.01000000,332.49360000,1639467899999,15568447.13806080,9202,166.32473000,7786736.20161720,0
1639467900000,46807.46000000,47050.00000000,46801.47000000,47000.00000000,327.00684000,1639468799999,15350798.30578300,10961,190.40037000,8937623.44362550,0
1639468800000,46999.99000000,47287.99000000,46968.24000000,47111.51000000,951.60745000,1639469699999,44835707.99066670,19571,520.60135000,24536574.13595930,0
1639469700000,47111.52000000,47195.94000000,47055.07000000,47143.89000000,320.69538000,1639470599999,15110691.90126570,10624,142.19155000,6699642.81634380,0
1639470600000,47143.89000000,47437.66000000,47103.71000000,47393.01000000,455.25501000,1639471499999,21534237.94618100,13009,284.45879000,13455866.44231030,0
1639471500000,47397.48000000,47516.25000000,47285.26000000,47462.00000000,565.36694000,1639472399999,26796096.02706880,14153,293.00106000,13890785.81294870,0
1639472400000,47462.00000000,47498.66000000,47288.65000000,47295.50000000,387.61524000,1639473299999,18367325.77740240,11400,151.63048000,7185082.82090170,0
1639473300000,47295.49000000,47396.86000000,47282.06000000,47290.43000000,236.09577000,1639474199999,11176179.16434670,7495,110.03274000,5208676.87490350,0
1639474200000,47290.43000000,47361.19000000,46973.05000000,46973.30000000,593.08568000,1639475099999,27955853.06352930,13495,249.17698000,11749665.02683070,0
1639475100000,46973.30000000,47078.28000000,46789.69000000,46832.65000000,628.19354000,1639475999999,29471391.45812260,12544,356.29188000,16707581.70025580,0
1639476000000,46833.11000000,46976.91000000,46800.00000000,46953.63000000,305.59902000,1639476899999,14334867.31529430,8247,144.63384000,6783551.33916260,0
1639476900000,46953.64000000,47086.27000000,46873.87000000,46997.37000000,234.32360000,1639477799999,11010178.80941310,6834,119.58567000,5620201.29884090,0
1639477800000,46997.37000000,47300.00000000,46977.53000000,47128.02000000,640.76090000,1639478699999,30227129.92186450,20866,324.23597000,15295627.45051840,0
1639478700000,47128.01000000,47383.88000000,47120.91000000,47345.50000000,473.48918000,1639479599999,22374328.06775830,12758,231.62060000,10945562.21385070,0
1639479600000,47345.50000000,47407.04000000,47208.36000000,47281.36000000,385.03625000,1639480499999,18217959.09608590,12499,164.88529000,7801875.09228950,0
1639480500000,47281.37000000,47448.96000000,47250.17000000,47307.46000000,363.04266000,1639481399999,17193321.74438020,11360,146.54915000,6939166.95736710,0
1639481400000,47307.47000000,47395.36000000,47178.66000000,47395.36000000,279.29466000,1639482299999,13203116.05069990,10226,145.81749000,6893359.76191000,0
1639482300000,47395.36000000,47740.00000000,47276.61000000,47622.00000000,821.14434000,1639483199999,39035157.37646520,23576,457.28940000,21740052.25790010,0
1639483200000,47617.99000000,47880.00000000,47602.68000000,47787.80000000,881.87474000,1639484099999,42150627.61057360,25859,439.06928000,20985939.52123280,0
1639484100000,47787.80000000,47959.77000000,47725.25000000,47736.61000000,584.75406000,1639484999999,27972472.83938130,18526,276.55592000,13230074.90965160,0
1639485000000,47736.60000000,47769.99000000,47540.40000000,47622.17000000,468.45716000,1639485899999,22319904.64745060,15806,204.12922000,9725597.15875040,0
1639485900000,47622.16000000,47693.17000000,47505.91000000,47508.31000000,313.85984000,1639486799999,14942711.25767720,11956,128.16575000,6101439.16905860,0
1639486800000,47508.31000000,47679.46000000,47508.31000000,47605.71000000,243.83392000,1639487699999,11607930.12802030,10299,122.25898000,5820230.78995120,0
1639487700000,47605.72000000,47605.72000000,47234.23000000,47410.01000000,746.59980000,1639488599999,35385757.42012830,15919,294.44064000,13959209.23227410,0
1639488600000,47410.00000000,47410.01000000,47022.37000000,47060.93000000,573.38431000,1639489499999,27043707.44835450,16258,230.48603000,10871603.39156040,0
1639489500000,47060.94000000,47234.16000000,46980.94000000,47168.15000000,529.01417000,1639490399999,24918759.34291740,13227,302.03336000,14226629.34270260,0
1639490400000,47168.15000000,47304.67000000,46873.00000000,46944.95000000,489.17573000,1639491299999,23022524.74418350,14101,215.68106000,10153458.02785760,0
1639491300000,46944.95000000,46998.51000000,46814.27000000,46924.15000000,453.42655000,1639492199999,21264853.69993310,13587,218.69342000,10256851.33925310,0
1639492200000,46919.62000000,47228.37000000,46887.87000000,47166.46000000,480.55332000,1639493099999,22615308.38675210,14019,262.71445000,12364919.71635790,0
1639493100000,47166.46000000,47333.33000000,47096.32000000,47281.94000000,424.63932000,1639493999999,20051561.90492890,14643,225.60484000,10653108.58125460,0
1639494000000,47281.93000000,47348.37000000,47066.02000000,47066.02000000,369.20241000,1639494899999,17428873.84358730,12663,196.86196000,9291932.90350390,0
