1590796800000,9426.60000000,9433.48000000,9385.82000000,9392.66000000,456.56368400,1590797699999,4295186.10802218,6379,186.66586500,1755866.78683249,0
1590797700000,9392.66000000,9394.59000000,9346.16000000,9371.64000000,684.84757600,1590798599999,6416531.32771967,8148,307.69997100,2883095.35916733,0
1590798600000,9371.64000000,9394.00000000,9360.24000000,9387.12000000,372.54378400,1590799499999,3493480.88844555,4590,214.60084400,2012464.66434222,0
1590799500000,9387.12000000,9391.79000000,9367.15000000,9370.14000000,261.38754600,1590800399999,2451888.88537401,3721,87.38962100,819704.20731365,0
1590800400000,9370.10000000,9381.05000000,9350.54000000,9361.36000000,292.05165400,1590801299999,2735781.42040131,4098,113.82436000,1066278.90997828,0
1590801300000,9361.58000000,9402.30000000,9352.15000000,9395.35000000,503.15373000,1590802199999,4719268.71727429,5920,272.61188600,2557335.88868754,0
1590802200000,9395.36000000,9399.65000000,9376.23000000,9385.71000000,213.75126500,1590803099999,2006747.53333709,3162,102.12936200,958800.94338483,0
1590803100000,9385.34000000,9395.88000000,9370.03000000,9378.09000000,236.84258800,1590803999999,2221289.09294692,3883,120.01927200,1125671.89253891,0
1590804000000,9378.02000000,9387.59000000,9364.25000000,9384.75000000,185.07072600,1590804899999,1735833.07865702,3093,108.26943500,1015431.96113119,0
1590804900000,9384.76000000,9392.84000000,9372.71000000,9379.94000000,193.22404600,1590805799999,1813060.29793043,3002,94.98126900,891135.04696321,0
1590805800000,9380.01000000,9395.00000000,9369.93000000,9371.75000000,185.94015900,1590806699999,1744725.25908860,3016,90.85598000,852355.24927208,0
1590806700000,9371.75000000,9389.62000000,9362.23000000,9384.41000000,231.62009100,1590807599999,2171281.93609067,3402,122.59007600,1149154.11464759,0
1590807600000,9383.71000000,9389.99000000,9346.01000000,9368.99000000,264.66062900,1590808499999,2478979.57470616,3753,114.53166100,1073128.46451292,0
1590808500000,9367.32000000,9368.56000000,9331.23000000,9343.31000000,381.51632200,1590809399999,3566691.35961778,5245,160.15445000,1497365.10037101,0
1590809400000,9343.06000000,9369.40000000,9337.19000000,9366.63000000,387.84707800,1590810299999,3629715.09484194,4805,225.33678700,2108740.34266378,0
1590810300000,9366.63000000,9396.79000000,9362.06000000,9396.18000000,650.01756600,1590811199999,6099594.94492947,6294,291.19675600,2731387.99739026,0
1590811200000,9396.63000000,9448.78000000,9391.63000000,9423.81000000,959.94092800,1590812099999,9042030.11942359,10273,446.43292100,4205263.90941065,0
1590812100000,9423.46000000,9500.00000000,9423.39000000,9494.90000000,1039.60517500,1590812999999,9847532.69477560,11342,639.89192900,6062106.25202834,0
1590813000000,9496.12000000,9550.00000000,9480.00000000,9549.94000000,1501.75262400,1590813899999,14287418.14760127,14961,866.25614300,8242370.28586364,0
1590813900000,9548.58000000,9565.00000000,9493.60000000,9515.36000000,1286.15886000,1590814799999,12260026.86825236,12267,644.89661300,6147877.93900459,0
1590814800000,9515.36000000,9543.55000000,9513.37000000,9515.37000000,621.66083400,1590815699999,5924315.47825347,6018,394.87474200,3763330.18704893,0
1590815700000,9515.37000000,9532.43000000,9506.24000000,9516.74000000,482.78684500,1590816599999,4596319.78717612,6082,223.10474100,2124078.80638589,0
1590816600000,9516.76000000,9538.64000000,9512.82000000,9519.18000000,444.53326200,1590817499999,4234977.37567233,5173,231.62005200,2206472.17434276,0
1590817500000,9519.01000000,9566.66000000,9517.11000000,9558.90000000,833.57258900,1590818399999,7956218.50267297,8369,467.85041800,4466122.30356054,0
1590818400000,9558.90000000,9600.00000000,9557.30000000,9563.13000000,1314.24426700,1590819299999,12590798.74445480,13165,795.53122100,7622642.17636207,0
1590819300000,9561.63000000,9570.00000000,9540.00000000,9551.80000000,498.64304200,1590820199999,4763895.21051085,6745,226.77681500,2166684.95264211,0
1590820200000,9551.80000000,9574.00000000,9539.89000000,9568.74000000,649.34226900,1590821099999,6206950.46367864,7095,381.51997800,3646826.44355063,0
1590821100000,9568.72000000,9577.41000000,9544.00000000,9550.51000000,740.25290300,1590821999999,7077776.83364378,6702,216.92577500,2074598.91890911,0
1590822000000,9550.00000000,9559.99000000,9522.00000000,9536.41000000,849.71877700,1590822899999,8102102.71215612,7788,475.41917100,4532737.64931611,0
1590822900000,9535.48000000,9565.00000000,9535.48000000,9563.48000000,586.83887600,1590823799999,5605167.28343664,6064,318.89854900,3045982.79962658,0
1590823800000,9562.72000000,9566.35000000,9536.80000000,9541.85000000,513.54522600,1590824699999,4906491.51502484,6919,186.14291700,1778951.30487535,0
1590824700000,9541.86000000,9558.16000000,9527.60000000,9528.69000000,414.87360000,1590825599999,3958647.45343168,4226,203.52654000,1942045.90466608,0
1590825600000,9528.73000000,9549.20000000,9527.61000000,9535.97000000,556.97527900,1590826499999,5314501.36999916,5363,312.53966000,2982116.68847945,0
1590826500000,9536.21000000,9558.00000000,9528.28000000,9553.57000000,531.07893900,1590827399999,5070416.03074494,5790,323.38850200,3088244.57776550,0
1590827400000,9553.57000000,9559.87000000,9544.89000000,9547.43000000,272.56343300,1590828299999,2603751.50437080,4534,134.68629600,1286649.93179076,0
1590828300000,9547.86000000,9549.87000000,9530.30000000,9533.36000000,328.21768200,1590829199999,3131100.16979782,4386,113.99610600,1087690.14982113,0
1590829200000,9532.75000000,9543.19000000,9459.93000000,9494.90000000,1421.55258200,1590830099999,13500097.93540608,11785,714.30852800,6783814.19737605,0
1590830100000,9494.90000000,9517.91000000,9486.08000000,9507.46000000,534.19846400,1590830999999,5076366.68791840,7077,341.64283900,3246499.47433559,0
1590831000000,9507.66000000,9510.59000000,9490.00000000,9505.22000000,298.58287700,1590831899999,2836685.92008595,4416,144.97664400,1377389.64287921,0
1590831900000,9505.24000000,9513.00000000,9492.30000000,9498.03000000,315.68184900,1590832799999,2999326.54995007,4481,187.66827700,1783040.63094820,0
1590832800000,9498.03000000,9517.91000000,9490.00000000,9512.00000000,338.67685000,1590833699999,3219260.88754076,4105,201.41204500,1914639.59095854,0
1590833700000,9512.00000000,9533.30000000,9512.00000000,9519.47000000,470.19154600,1590834599999,4477313.63283287,6132,173.95549200,1656329.79675935,0
1590834600000,9519.62000000,9523.87000000,9505.00000000,9505.01000000,292.72987700,1590835499999,2785081.92194597,4714,147.08049200,1399422.66548472,0
1590835500000,9505.00000000,9530.00000000,9503.04000000,9527.61000000,259.62126500,1590836399999,2470920.23869806,4108,134.70430700,1282015.83045155,0
1590836400000,9527.73000000,9575.00000000,9523.78000000,9561.88000000,1074.96844000,1590837299999,10270955.59471985,10175,758.37846900,7246424.51483686,0
1590837300000,9561.88000000,9578.00000000,9552.09000000,9577.92000000,455.39357700,1590838199999,4354444.06735875,6351,235.22501400,2249155.79899935,0
1590838200000,9577.45000000,9583.00000000,9528.57000000,9531.84000000,593.48517700,1590839099999,5671117.03011754,7261,331.36222200,3168119.89837096,0
1590839100000,9531.84000000,9558.89000000,9530.00000000,9554.17000000,417.40383100,1590839999999,3982594.99017711,5075,218.73090900,2086747.81551476,0
1590840000000,9554.51000000,9557.44000000,9524.00000000,9529.23000000,405.33693100,1590840899999,3866662.43830598,6184,162.21302500,1547646.87008277,0
1590840900000,9529.23000000,9532.44000000,9509.30000000,9523.31000000,463.15914200,1590841799999,4408772.27340825,5695,259.22133500,2467370.47144304,0
1590841800000,9523.31000000,9546.83000000,9516.04000000,9535.90000000,324.87744000,1590842699999,3095928.72584650,4907,154.51081300,1472522.39088787,0
1590842700000,9535.91000000,9555.00000000,9531.62000000,9544.52000000,487.35252700,1590843599999,4651739.13046495,4954,188.67689500,1800856.62699605,0
1590843600000,9544.95000000,9547.06000000,9527.41000000,9540.00000000,267.43815300,1590844499999,2550800.17690203,4413,110.20285600,1051070.49923469,0
1590844500000,9540.00000000,9544.17000000,9521.00000000,9524.21000000,382.16558800,1590845399999,3642059.18986009,5290,177.88668600,1695369.57067422,0
1590845400000,9524.21000000,9564.79000000,9522.00000000,9548.01000000,488.62623600,1590846299999,4663518.17314424,7153,284.95843900,2719746.57850339,0
1590846300000,9548.00000000,9566.00000000,9543.35000000,9563.79000000,410.64597700,1590847199999,3924509.22598661,6276,212.58841700,2031636.83955255,0
1590847200000,9563.79000000,9569.00000000,9538.00000000,9541.58000000,549.88481400,1590848099999,5255126.56930393,7390,322.38391400,3081267.99544781,0
1590848100000,9539.98000000,9550.00000000,9536.60000000,9548.87000000,401.50165900,1590848999999,3831328.57301373,6473,212.01092500,2023233.12433369,0
1590849000000,9548.90000000,9570.00000000,9538.00000000,9549.00000000,1437.99874300,1590849899999,13739542.01574381,9974,1124.83539700,10746402.15415402,0
1590849900000,9549.26000000,9555.00000000,9540.31000000,9546.77000000,388.44414700,1590850799999,3709707.46346331,5174,242.84145000,2319266.23284023,0
1590850800000,9546.58000000,9549.57000000,9500.00000000,9511.29000000,807.72388300,1590851699999,7691379.07410209,9210,391.16317700,3725710.23875604,0
1590851700000,9511.30000000,9533.77000000,9495.00000000,9508.00000000,623.13229500,1590852599999,5927645.66146853,7103,292.20884800,2780212.26082965,0
1590852600000,9508.01000000,9523.68000000,9501.00000000,9510.00000000,396.23228900,1590853499999,3768481.48448769,4376,202.34474500,1924420.22761022,0
1590853500000,9510.47000000,9545.00000000,9506.05000000,9540.60000000,317.96877400,1590854399999,3027803.86328695,4821,202.60746500,1929681.19242610,0
1590854400000,9540.60000000,9544.00000000,9512.04000000,9539.10000000,417.37194900,1590855299999,3976829.65481053,7134,168.34820000,1604218.92283153,0
1590855300000,9539.11000000,9544.37000000,9520.10000000,9533.00000000,399.21909500,1590856199999,3806195.41301498,6706,203.52670400,1940209.79544395,0
1590856200000,9532.78000000,9550.00000000,9529.05000000,9541.84000000,357.94753500,1590857099999,3414532.71163984,6158,164.87476800,1572863.10497355,0
1590857100000,9541.81000000,9554.98000000,9535.00000000,9539.49000000,440.45958900,1590857999999,4203803.92723819,6551,196.63863300,1876942.13429307,0
1590858000000,9540.00000000,9540.00000000,9515.00000000,9530.00000000,402.02717300,1590858899999,3829873.42735127,7154,162.69621000,1549903.55002207,0
1590858900000,9530.40000000,9531.83000000,9516.00000000,9517.61000000,259.07016100,1590859799999,2467355.42678314,3929,143.23398000,1364127.06455456,0
1590859800000,9517.61000000,9535.00000000,9516.00000000,9535.00000000,275.02626800,1590860699999,2619641.45434996,3866,148.37600700,1413295.72839906,0
1590860700000,9534.66000000,9545.00000000,9517.25000000,9523.82000000,372.66245200,1590861599999,3552286.87327810,4332,142.20699800,1355678.94496859,0
1590861600000,9523.11000000,9538.98000000,9515.00000000,9534.89000000,353.75883700,1590862499999,3369491.91558427,4578,189.59809100,1805809.43944331,0
1590862500000,9534.91000000,9545.96000000,9532.05000000,9541.03000000,449.10289700,1590863399999,4284515.60002705,5976,217.02158100,2070558.73859727,0
1590863400000,9541.03000000,9542.24000000,9530.04000000,9538.15000000,182.50136600,1590864299999,1740331.65422364,3162,88.73119500,846142.88981213,0
1590864300000,9538.16000000,9538.16000000,9520.00000000,9530.00000000,229.49759000,1590865199999,2186263.33314679,4597,120.46281300,1147573.90624332,0
1590865200000,9530.01000000,9530.01000000,9515.00000000,9521.38000000,236.05170600,1590866099999,2247741.44932068,3562,115.03542100,1095424.48825800,0
1590866100000,9521.84000000,9536.56000000,9520.63000000,9532.48000000,341.90724400,1590866999999,3258435.79022529,3826,188.17045800,1793377.18038909,0
1590867000000,9532.48000000,9540.00000000,9529.00000000,9537.15000000,201.56581400,1590867899999,1921634.64638338,3680,104.88143900,999922.90184435,0
1590867900000,9537.14000000,9542.74000000,9532.20000000,9535.14000000,196.39761200,1590868799999,1873151.27032223,3102,78.05235000,744500.39857696,0
