1584835200000,6187.04000000,6191.45000000,6104.00000000,6125.03000000,1133.77876200,1584836099999,6961282.51896022,8696,514.22359800,3157735.27791905,0
1584836100000,6123.90000000,6164.64000000,6118.06000000,6149.18000000,608.45698600,1584836999999,3736240.89458428,6191,336.99904000,2069463.09370841,0
1584837000000,6147.83000000,6158.90000000,6136.00000000,6141.98000000,440.08123800,1584837899999,2705046.59026120,3580,229.28611100,1409347.34938106,0
1584837900000,6141.75000000,6203.81000000,6140.39000000,6191.20000000,801.77330400,1584838799999,4956764.95209017,7564,418.48245300,2587081.51361361,0
1584838800000,6190.03000000,6213.00000000,6169.26000000,6213.00000000,751.96266800,1584839699999,4656840.43578889,5923,402.16755500,2491310.53608799,0
1584839700000,6213.00000000,6288.99000000,6205.71000000,6258.30000000,1386.35818500,1584840599999,8665570.80597791,11567,710.35882000,4439763.21815321,0
1584840600000,6257.60000000,6269.22000000,6195.06000000,6231.02000000,981.07988700,1584841499999,6104536.04719013,9273,470.93652700,2930686.44610229,0
1584841500000,6231.13000000,6273.00000000,6226.38000000,6255.00000000,893.66246900,1584842399999,5590034.99462822,6883,435.08536800,2721497.25750933,0
1584842400000,6254.96000000,6330.00000000,6254.69000000,6283.06000000,1694.15540100,1584843299999,10666487.52381358,11022,831.52814100,5235151.29251700,0
1584843300000,6282.85000000,6299.16000000,6252.02000000,6269.68000000,586.11034600,1584844199999,3677949.48176686,6035,308.90744800,1938247.78904323,0
1584844200000,6269.48000000,6333.36000000,6258.87000000,6302.74000000,650.12530500,1584845099999,4093579.54887338,6038,386.60649600,2434136.24752092,0
1584845100000,6302.51000000,6302.85000000,6262.81000000,6264.55000000,690.93141300,1584845999999,4334777.59592772,5975,374.72956600,2350508.09711994,0
1584846000000,6264.54000000,6275.43000000,6238.58000000,6265.00000000,441.25031100,1584846899999,2760743.21132460,5644,213.30453700,1334991.03444151,0
1584846900000,6265.00000000,6301.32000000,6263.67000000,6276.80000000,523.91276200,1584847799999,3290664.80618339,5294,284.06120800,1784415.18839050,0
1584847800000,6275.86000000,6328.95000000,6275.00000000,6310.19000000,685.36391700,1584848699999,4325058.05061494,6986,446.88819200,2819895.59106720,0
1584848700000,6309.24000000,6363.76000000,6308.97000000,6351.93000000,967.26861900,1584849599999,6135792.44930856,9062,607.30125700,3853103.75359042,0
1584849600000,6351.77000000,6380.00000000,6297.04000000,6323.42000000,949.86203300,1584850499999,6014542.69032108,9687,532.61429500,3373064.00790190,0
1584850500000,6323.28000000,6358.91000000,6311.67000000,6328.78000000,628.62202300,1584851399999,3984178.51913444,6098,308.21232300,1953083.51332734,0
1584851400000,6328.78000000,6335.67000000,6300.00000000,6316.72000000,471.00109000,1584852299999,2973975.99658305,5011,213.50148400,1348397.19714882,0
1584852300000,6316.72000000,6329.50000000,6274.92000000,6296.11000000,440.94132900,1584853199999,2777208.10148553,4845,198.88534900,1252795.57931465,0
1584853200000,6295.77000000,6360.00000000,6295.00000000,6336.09000000,547.54171300,1584854099999,3468480.91744207,6016,282.68451100,1790931.25743697,0
1584854100000,6336.25000000,6356.33000000,6321.00000000,6352.37000000,372.08837300,1584854999999,2358898.46711928,4089,214.54972300,1360317.49395000,0
1584855000000,6353.17000000,6393.00000000,6343.11000000,6372.87000000,813.63025400,1584855899999,5184627.45232570,7273,518.68501500,3305465.24323292,0
1584855900000,6373.77000000,6379.00000000,6343.20000000,6358.88000000,585.99161100,1584856799999,3727563.08250835,4971,308.89104700,1964852.21673958,0
1584856800000,6357.54000000,6407.87000000,6340.00000000,6345.42000000,1582.63260100,1584857699999,10093887.55282817,11187,892.97418400,5695706.36105530,0
1584857700000,6344.53000000,6358.76000000,6320.00000000,6325.65000000,718.66872100,1584858599999,4556660.34379283,6439,316.48347200,2006940.59663515,0
1584858600000,6325.39000000,6341.69000000,6302.98000000,6331.92000000,621.66723300,1584859499999,3931405.72948939,6387,260.03557200,1644420.29279192,0
1584859500000,6333.05000000,6346.92000000,6287.80000000,6305.86000000,595.65773400,1584860399999,3760649.71258257,6080,289.73644100,1828848.37692454,0
1584860400000,6305.86000000,6330.00000000,6266.00000000,6289.99000000,678.57494700,1584861299999,4276070.75714271,6770,305.88492500,1927517.53633374,0
1584861300000,6289.99000000,6302.00000000,6264.24000000,6297.00000000,445.19332900,1584862199999,2796867.78423363,4471,225.40261000,1416107.33032715,0
1584862200000,6297.00000000,6327.70000000,6290.26000000,6326.88000000,391.70410100,1584863099999,2473528.22521890,4726,218.54252300,1380029.06087231,0
1584863100000,6326.88000000,6330.00000000,6277.66000000,6289.34000000,597.36128000,1584863999999,3771611.88963174,4705,228.05456000,1439591.20808340,0
1584864000000,6289.34000000,6310.89000000,6270.65000000,6306.76000000,529.06422000,1584864899999,3330100.64627384,6346,225.38089600,1418374.07998074,0
1584864900000,6307.86000000,6317.74000000,6232.00000000,6256.31000000,1112.02935300,1584865799999,6964813.06521199,9818,482.26565900,3020432.11887322,0
1584865800000,6256.89000000,6288.00000000,6246.20000000,6260.05000000,519.89502200,1584866699999,3259236.41332199,5980,262.00899600,1642701.97871399,0
1584866700000,6261.15000000,6261.15000000,6201.21000000,6241.11000000,897.66789000,1584867599999,5593412.74066886,9577,404.32250500,2519583.02910993,0
1584867600000,6240.26000000,6243.97000000,6206.71000000,6242.56000000,744.75263200,1584868499999,4634942.85586034,6983,298.50317200,1858325.15947928,0
1584868500000,6242.21000000,6265.00000000,6237.57000000,6254.86000000,537.16619100,1584869399999,3359487.30722951,5745,246.63296600,1542554.02407282,0
