1756944000000000,111705.72000000,111777.87000000,111619.86000000,111730.44000000,117.48790000,1756944899999999,13123829.66454530,15173,49.56265000,5536802.76421180,0
1756944900000000,111730.45000000,112094.64000000,111672.04000000,112005.00000000,118.55811000,1756945799999999,13271950.33487890,23513,71.74511000,8032019.95027800,0
1756945800000000,112005.00000000,112144.74000000,111955.70000000,112068.00000000,45.62912000,1756946699999999,5113861.87101190,15762,19.96613000,2237602.54983000,0
1756946700000000,112067.99000000,112180.00000000,112016.00000000,112065.61000000,61.75110000,1756947599999999,6922889.09797680,12478,33.85302000,3795556.91730350,0
1756947600000000,112065.60000000,112080.00000000,111700.00000000,111704.81000000,89.64220000,1756948499999999,10029513.98965930,20490,34.57398000,3868140.16438190,0
1756948500000000,111704.81000000,111795.91000000,111641.63000000,111795.90000000,50.07843000,1756949399999999,5594887.66503880,17049,19.95066000,2228821.11101250,0
1756949400000000,111795.90000000,112013.99000000,111778.55000000,111891.41000000,69.64533000,1756950299999999,7792610.02963090,23228,40.77804000,4562386.96715900,0
1756950300000000,111891.41000000,111947.48000000,111800.00000000,111947.48000000,42.40561000,1756951199999999,4743248.16192660,12143,24.48920000,2739201.49608610,0
1756951200000000,111947.48000000,111980.01000000,111804.81000000,111825.12000000,43.52130000,1756952099999999,4869732.85655380,16336,18.04018000,2018617.40972020,0
1756952100000000,111825.11000000,111830.99000000,111430.45000000,111430.46000000,146.12853000,1756952999999999,16309731.34495700,22498,36.82872000,4110991.41071240,0
1756953000000000,111430.45000000,111713.66000000,111406.79000000,111602.44000000,112.74189000,1756953899999999,12577436.24242700,19388,72.01292000,8033452.68285390,0
1756953900000000,111602.45000000,111656.35000000,111419.17000000,111450.15000000,57.30360000,1756954799999999,6390017.90618240,18317,16.50330000,1840255.97987250,0
1756954800000000,111450.16000000,111537.81000000,111329.86000000,111480.48000000,126.08558000,1756955699999999,14050024.80302700,23379,46.33912000,5163754.60341290,0
1756955700000000,111480.49000000,111728.57000000,111319.68000000,111378.66000000,142.38227000,1756956599999999,15883166.58822060,26114,63.01371000,7030732.16368470,0
1756956600000000,111378.66000000,111398.24000000,111240.60000000,111252.01000000,105.65197000,1756957499999999,11759871.46623130,18833,27.33843000,3042513.54847300,0
1756957500000000,111252.01000000,111276.00000000,111136.00000000,111148.97000000,155.74609000,1756958399999999,17315847.98397030,19028,77.03102000,8563298.68647040,0
1756958400000000,111148.97000000,111280.00000000,111114.22000000,111242.88000000,101.40743000,1756959299999999,11277821.72608550,18229,41.66593000,4633577.24530620,0
1756959300000000,111242.87000000,111318.84000000,111140.37000000,111141.99000000,69.39362000,1756960199999999,7717450.85698130,15776,40.19858000,4470564.62871090,0
1756960200000000,111141.66000000,111229.73000000,111107.00000000,111133.92000000,57.39182000,1756961099999999,6379613.36384120,12242,24.78706000,2755522.83559440,0
1756961100000000,111133.92000000,111166.68000000,110917.45000000,110917.45000000,104.53740000,1756961999999999,11608150.39744750,18291,30.67476000,3406268.11205090,0
1756962000000000,110917.46000000,110922.40000000,110686.57000000,110780.00000000,252.82160000,1756962899999999,28009688.52283940,41415,123.41142000,13671085.43983340,0
1756962900000000,110780.00000000,110817.11000000,110612.09000000,110801.99000000,281.01392000,1756963799999999,31108400.65519800,37385,94.10793000,10419188.45722630,0
