1689206400000,30380.00000000,30412.56000000,30376.17000000,30412.55000000,198.34709000,1689207299999,6028277.83889530,4617,101.00845000,3070042.25443010,0
1689207300000,30412.56000000,30433.25000000,30388.22000000,30391.33000000,250.37012000,1689208199999,7614041.64816980,5361,81.43447000,2476232.97124740,0
1689208200000,30391.34000000,30402.00000000,30359.72000000,30360.93000000,220.53565000,1689209099999,6698781.76094150,5109,70.05084000,2127871.06425710,0
1689209100000,30360.94000000,30365.00000000,30339.62000000,30353.51000000,250.37103000,1689209999999,7600088.52737850,4774,112.51623000,3415592.84635760,0
1689210000000,30353.51000000,30388.16000000,30337.93000000,30338.24000000,200.68870000,1689210899999,6093471.29066990,4773,112.18492000,3406146.21991890,0
1689210900000,30338.24000000,30338.24000000,30316.07000000,30336.02000000,141.12235000,1689211799999,4279980.05223190,4033,67.38886000,2043739.90266630,0
1689211800000,30336.02000000,30341.07000000,30294.78000000,30341.07000000,185.72391000,1689212699999,5629962.93494360,4811,79.63411000,2413881.02293710,0
1689212700000,30341.06000000,30397.43000000,30338.43000000,30383.78000000,247.62069000,1689213599999,7523314.38845730,5419,136.30733000,4140993.73025810,0
1689213600000,30383.79000000,30383.79000000,30344.05000000,30345.99000000,212.11235000,1689214499999,6439874.64300880,4006,62.27588000,1890695.16337790,0
1689214500000,30346.00000000,30370.00000000,30336.77000000,30370.00000000,208.93494000,1689215399999,6342004.09952180,3511,77.60034000,2355597.75881090,0
1689215400000,30370.00000000,30383.02000000,30344.43000000,30344.44000000,172.58688000,1689216299999,5240988.63105900,3162,71.67960000,2176831.50951500,0
1689216300000,30344.44000000,30344.45000000,30320.91000000,30337.55000000,142.55884000,1689217199999,4324254.80621830,3294,66.08199000,2004514.68579790,0
1689217200000,30337.55000000,30337.55000000,30304.05000000,30318.43000000,185.64992000,1689218099999,5628289.68366220,4104,59.93001000,1816825.38627720,0
1689218100000,30318.43000000,30350.55000000,30278.00000000,30278.88000000,161.19022000,1689218999999,4887230.54166500,4336,84.70908000,2568742.55918290,0
1689219000000,30278.89000000,30305.46000000,30274.00000000,30287.69000000,199.54050000,1689219899999,6043485.41932550,4086,92.32812000,2796344.35485830,0
1689219900000,30287.69000000,30301.59000000,30284.41000000,30298.01000000,232.88127000,1689220799999,7054262.76844350,3407,116.84708000,3539368.81633140,0
1689220800000,30298.01000000,30298.01000000,30251.50000000,30283.76000000,244.04831000,1689221699999,7390135.83855190,4980,129.00333000,3906213.57747660,0
1689221700000,30283.76000000,30305.13000000,30258.24000000,30289.73000000,234.56517000,1689222599999,7102418.46922300,4439,106.16618000,3214994.16896750,0
1689222600000,30289.72000000,30320.62000000,30289.72000000,30292.01000000,155.97132000,1689223499999,4726187.69284750,3781,68.52556000,2076593.09494710,0
1689223500000,30292.00000000,30305.47000000,30285.20000000,30297.33000000,189.41453000,1689224399999,5738924.56401810,3791,119.80019000,3629803.52498430,0
1689224400000,30297.33000000,30298.23000000,30251.00000000,30298.23000000,237.32317000,1689225299999,7184492.09843970,4261,70.60230000,2137416.33221330,0
1689225300000,30298.22000000,30316.43000000,30280.32000000,30312.93000000,185.75520000,1689226199999,5628654.72564820,3696,96.60952000,2927119.40225270,0
1689226200000,30312.94000000,30312.94000000,30285.01000000,30291.69000000,120.28828000,1689227099999,3644509.03352310,3088,46.32128000,1403232.03893570,0
1689227100000,30291.68000000,30323.37000000,30290.51000000,30323.00000000,224.54718000,1689227999999,6804100.65836630,3479,110.57279000,3350699.49180290,0
1689228000000,30323.01000000,30346.00000000,30302.57000000,30345.99000000,329.76141000,1689228899999,9998953.24874140,5683,190.05526000,5762685.30341590,0
1689228900000,30346.00000000,30369.45000000,30327.48000000,30363.61000000,231.73257000,1689229799999,7032261.58151560,4618,123.23672000,3740032.71785250,0
1689229800000,30363.62000000,30363.62000000,30334.74000000,30349.77000000,180.92104000,1689230699999,5490343.37771350,3737,75.18299000,2281588.19156220,0
1689230700000,30349.77000000,30400.00000000,30346.00000000,30383.98000000,283.39919000,1689231599999,8607053.83807930,5584,170.72179000,5184235.30881160,0
1689231600000,30383.99000000,30426.91000000,30383.63000000,30426.91000000,241.02934000,1689232499999,7327864.64751740,5104,165.96240000,5045764.90750050,0
1689232500000,30426.91000000,30426.91000000,30396.85000000,30413.36000000,320.57683000,1689233399999,9747190.40670280,5531,178.98817000,5441840.80185520,0
1689233400000,30413.35000000,30413.36000000,30382.00000000,30398.10000000,292.70071000,1689234299999,8895369.90192670,4923,188.33128000,5723140.98265380,0
1689234300000,30398.10000000,30399.13000000,30354.26000000,30366.02000000,239.01770000,1689235199999,7260249.86689460,4658,72.03898000,2188094.39851820,0
1689235200000,30366.01000000,30371.97000000,30345.05000000,30361.86000000,202.19558000,1689236099999,6138538.63626640,4594,66.26393000,2011603.42108850,0
1689236100000,30361.85000000,30425.00000000,30361.85000000,30412.49000000,183.13984000,1689236999999,5567082.09079510,4863,123.05293000,3740355.58542840,0
1689237000000,30412.48000000,30412.49000000,30384.01000000,30408.75000000,157.29093000,1689237899999,4781208.71848760,4147,74.41857000,2261916.52230350,0
1689237900000,30408.75000000,30416.56000000,30402.34000000,30411.99000000,203.26990000,1689238799999,6181571.14248390,4333,87.76793000,2669004.07063410,0
1689238800000,30411.99000000,30536.00000000,30411.99000000,30515.99000000,807.73201000,1689239699999,24613110.24845790,12582,460.66991000,14035818.72452870,0
1689239700000,30516.00000000,30537.00000000,30481.45000000,30490.84000000,261.50614000,1689240599999,7975339.20571640,7232,110.02947000,3355630.41309550,0
1689240600000,30490.84000000,30605.10000000,30490.83000000,30591.61000000,497.39952000,1689241499999,15202880.68427950,12062,278.85230000,8522693.32738250,0
1689241500000,30591.61000000,30602.00000000,30547.21000000,30576.68000000,414.10880000,1689242399999,12658512.56510110,8803,175.06892000,5351860.92883390,0
1689242400000,30576.68000000,30587.72000000,30529.84000000,30552.02000000,333.10106000,1689243299999,10178686.56527520,6026,107.35410000,3280461.27402670,0
1689243300000,30552.02000000,30566.00000000,30532.41000000,30560.17000000,248.60832000,1689244199999,7594462.30671350,4059,143.79419000,4392487.82339920,0
1689244200000,30560.16000000,30632.34000000,30560.16000000,30632.34000000,447.67839000,1689245099999,13699600.73064690,8137,224.88477000,6881932.20125830,0
1689245100000,30632.33000000,30637.06000000,30574.59000000,30578.84000000,292.05293000,1689245999999,8938197.17142170,5928,103.59224000,3170268.20739960,0
1689246000000,30578.84000000,30599.09000000,30551.90000000,30555.86000000,226.97658000,1689246899999,6940195.29098910,5375,72.82059000,2226484.07854950,0
1689246900000,30555.86000000,30591.59000000,30555.85000000,30577.42000000,123.22253000,1689247799999,3767459.51176830,4009,55.30114000,1690703.56184880,0
1689247800000,30577.41000000,30579.52000000,30545.00000000,30549.99000000,118.64113000,1689248699999,3625119.21709370,4675,37.91982000,1158561.32218190,0
1689248700000,30550.00000000,30585.82000000,30541.22000000,30543.99000000,207.60096000,1689249599999,6344009.62767570,5071,98.46087000,3008979.37410670,0
1689249600000,30543.99000000,30580.00000000,30543.99000000,30566.13000000,212.93334000,1689250499999,6507984.52533990,5168,90.50612000,2766000.34833820,0
1689250500000,30566.13000000,30566.13000000,30527.92000000,30527.93000000,160.74643000,1689251399999,4910505.60529050,4866,54.16692000,1654595.44418430,0
1689251400000,30527.93000000,30580.00000000,30459.91000000,30576.01000000,565.39788000,1689252299999,17249759.22417980,13101,259.27707000,7910133.20952360,0
1689252300000,30576.01000000,30599.05000000,30488.40000000,30520.02000000,474.22624000,1689253199999,14488143.38378230,9676,191.74101000,5858221.60567980,0
1689253200000,30520.01000000,30563.38000000,30520.01000000,30561.02000000,145.93673000,1689254099999,4458006.31267130,4413,72.69978000,2220609.39715170,0
1689254100000,30561.01000000,30561.02000000,30506.88000000,30534.98000000,178.76444000,1689254999999,5458212.38427610,4577,66.68357000,2035636.30563360,0
1689255000000,30534.97000000,30689.77000000,30510.00000000,30660.00000000,656.89619000,1689255899999,20117230.40964930,10894,358.75091000,10986061.73319980,0
1689255900000,30659.99000000,30677.68000000,30613.83000000,30663.43000000,477.90001000,1689256799999,14646010.64603560,9735,218.48347000,6695140.34651280,0
1689256800000,30663.44000000,30695.00000000,30471.66000000,30548.91000000,1090.99648000,1689257699999,33348480.09556820,15572,430.49717000,13156260.06999960,0
1689257700000,30548.92000000,30571.07000000,30522.35000000,30554.72000000,297.60963000,1689258599999,9091461.09535560,6341,143.63899000,4387766.29139400,0
