1743811200000000,83889.87000000,83889.88000000,83649.91000000,83752.17000000,89.99732000,1743812099999999,7538115.22103330,13093,28.41066000,2379092.78029630,0
1743812100000000,83752.18000000,83836.00000000,83696.01000000,83750.01000000,58.55381000,1743812999999999,4904618.25658360,10120,12.32671000,1032445.78780040,0
1743813000000000,83750.00000000,83750.01000000,83395.46000000,83511.15000000,248.25098000,1743813899999999,20744496.60919580,17796,83.28809000,6960346.53971220,0
1743813900000000,83511.15000000,83839.14000000,83502.00000000,83787.60000000,78.87049000,1743814799999999,6602386.22102410,13727,36.51630000,3056717.16423330,0
1743814800000000,83787.60000000,84068.17000000,83786.86000000,83992.29000000,127.69839000,1743815699999999,10721875.00201480,18552,87.01822000,7305600.94253160,0
1743815700000000,83992.30000000,84266.00000000,83992.29000000,84189.94000000,125.80184000,1743816599999999,10584482.39013510,22328,74.26677000,6247363.89453390,0
1743816600000000,84189.94000000,84237.55000000,84068.40000000,84068.40000000,76.53683000,1743817499999999,6441328.52560760,16661,29.05423000,2445301.86933350,0
1743817500000000,84068.41000000,84068.41000000,83926.08000000,83979.87000000,52.35222000,1743818399999999,4397033.70321750,10779,17.16959000,1441954.52966260,0
1743818400000000,83979.88000000,84092.73000000,83896.09000000,83916.00000000,83.23631000,1743819299999999,6991252.67911640,16301,30.51966000,2563482.33972110,0
1743819300000000,83916.00000000,83971.70000000,83824.47000000,83836.68000000,77.01730000,1743820199999999,6463099.46126420,16922,29.42173000,2468906.27602550,0
1743820200000000,83836.69000000,84088.33000000,83799.92000000,84088.33000000,109.03010000,1743821099999999,9150508.00666370,15145,53.60138000,4500657.77818590,0
1743821100000000,84088.32000000,84094.57000000,83928.36000000,83976.61000000,101.87788000,1743821999999999,8559863.66207100,13176,35.78109000,3005762.10963150,0
1743822000000000,83976.61000000,83976.61000000,83792.57000000,83822.87000000,123.74655000,1743822899999999,10377019.96232760,11588,34.94444000,2930256.99017760,0
1743822900000000,83822.67000000,83894.00000000,83715.21000000,83749.99000000,85.63541000,1743823799999999,7177397.90071490,11691,37.57778000,3149302.96999690,0
1743823800000000,83750.00000000,83822.98000000,83691.96000000,83724.36000000,167.83947000,1743824699999999,14057453.58339530,18295,101.99005000,8542043.05273830,0
1743824700000000,83724.37000000,83780.66000000,83621.73000000,83624.01000000,99.30767000,1743825599999999,8309168.45311630,13131,32.06736000,2683364.23319190,0
1743825600000000,83624.01000000,83806.49000000,83621.73000000,83802.53000000,51.26899000,1743826499999999,4293909.70193840,10905,32.74781000,2742424.53124790,0
1743826500000000,83802.52000000,83838.19000000,83741.06000000,83838.19000000,62.99562000,1743827399999999,5277936.98973390,8204,31.99318000,2680522.35871620,0
1743827400000000,83838.18000000,83868.00000000,83756.44000000,83757.41000000,103.09160000,1743828299999999,8639015.28294140,6965,24.73979000,2073461.25128000,0
1743828300000000,83757.41000000,83757.42000000,83608.80000000,83677.75000000,115.55598000,1743829199999999,9670159.48469400,18815,43.85773000,3670131.04647290,0
1743829200000000,83677.75000000,83735.85000000,83630.69000000,83719.76000000,47.25224000,1743830099999999,3954427.69642040,16359,20.62817000,1726411.49827800,0
1743830100000000,83719.76000000,83850.01000000,83703.34000000,83850.00000000,46.73884000,1743830999999999,3916340.63988680,9558,25.37848000,2126608.57567550,0
1743831000000000,83850.00000000,83863.36000000,83719.76000000,83719.77000000,99.01425000,1743831899999999,8296318.26698850,44133,26.76261000,2242789.01556080,0
1743831900000000,83719.76000000,83749.99000000,83665.21000000,83688.67000000,38.14015000,1743832799999999,3192736.24538570,15337,15.33021000,1283271.55126220,0
1743832800000000,83688.68000000,83720.97000000,83656.20000000,83670.00000000,52.87815000,1743833699999999,4424809.07482830,12150,23.02366000,1926563.09151730,0
1743833700000000,83670.00000000,83724.39000000,83617.99000000,83617.99000000,60.24597000,1743834599999999,5040812.48726950,18693,33.19409000,2777491.69462840,0
1743834600000000,83617.99000000,83618.00000000,83374.08000000,83391.00000000,206.63940000,1743835499999999,17257430.41571950,13672,45.44494000,3795180.71197890,0
1743835500000000,83391.00000000,83477.30000000,83336.09000000,83477.30000000,75.04738000,1743836399999999,6259211.80137120,11519,39.06810000,3258759.49256250,0
1743836400000000,83477.30000000,83518.00000000,83297.66000000,83382.02000000,160.80792000,1743837299999999,13407924.99075740,10553,33.21161000,2769717.81092940,0
1743837300000000,83382.02000000,83487.97000000,83368.09000000,83487.97000000,62.08869000,1743838199999999,5179620.65613010,7964,35.63259000,2972707.44381300,0
1743838200000000,83487.96000000,83487.97000000,83382.52000000,83456.42000000,45.41088000,1743839099999999,3788836.42724580,6937,15.17852000,1266503.81920060,0
1743839100000000,83456.42000000,83558.65000000,83447.83000000,83525.34000000,53.77417000,1743839999999999,4490290.28110690,7847,33.54499000,2800875.27566990,0
1743840000000000,83525.33000000,83648.63000000,83516.06000000,83536.34000000,64.38368000,1743840899999999,5381413.15505790,27056,24.35503000,2035443.85754320,0
1743840900000000,83536.35000000,83618.53000000,83359.64000000,83444.76000000,111.44672000,1743841799999999,9302261.69068830,16640,36.07703000,3011128.90005980,0
1743841800000000,83444.77000000,83566.72000000,83437.39000000,83566.72000000,49.26829000,1743842699999999,4114111.93823940,11834,20.35603000,1699733.81257120,0
1743842700000000,83566.71000000,83566.72000000,83505.69000000,83519.96000000,62.79886000,1743843599999999,5246317.69508010,9663,43.11295000,3601746.03826730,0
1743843600000000,83519.97000000,83764.12000000,83519.76000000,83750.54000000,80.05106000,1743844499999999,6694060.88770630,21033,53.37045000,4463480.94751290,0
1743844500000000,83750.53000000,83750.54000000,83665.90000000,83732.54000000,61.69319000,1743845399999999,5164143.41757850,9537,22.56382000,1888612.77757820,0
1743845400000000,83732.54000000,83783.02000000,83677.59000000,83783.02000000,77.55183000,1743846299999999,6492458.77898940,7404,45.92828000,3845089.50509260,0
1743846300000000,83783.01000000,83865.10000000,83752.17000000,83843.29000000,110.36811000,1743847199999999,9248742.05778740,8889,85.25893000,7144303.94534090,0
1743847200000000,83843.28000000,83894.70000000,83762.12000000,83806.48000000,80.81835000,1743848099999999,6775360.00665950,10662,36.79916000,3084903.65513360,0
1743848100000000,83806.48000000,83806.48000000,83687.48000000,83737.58000000,38.21170000,1743848999999999,3199647.74982680,8985,12.61114000,1055869.73648360,0
1743849000000000,83737.57000000,83751.02000000,83620.12000000,83620.13000000,44.01032000,1743849899999999,3682656.83790850,10772,17.80108000,1489625.50573490,0
1743849900000000,83620.13000000,83663.99000000,83579.27000000,83641.51000000,46.94645000,1743850799999999,3925893.73063700,22591,23.99206000,2006361.96387780,0
1743850800000000,83641.50000000,83679.44000000,83579.96000000,83579.97000000,88.10915000,1743851699999999,7367864.35897620,16264,35.96540000,3007500.95490260,0
1743851700000000,83579.97000000,83700.52000000,83579.97000000,83662.00000000,77.85825000,1743852599999999,6512661.62387480,7754,55.76972000,4664866.11786760,0
1743852600000000,83662.00000000,83690.61000000,83457.03000000,83488.00000000,143.28895000,1743853499999999,11964786.81674140,14372,41.36844000,3454515.66321300,0
1743853500000000,83488.00000000,83512.27000000,83443.47000000,83452.69000000,96.48537000,1743854399999999,8053960.21783960,9667,22.65189000,1890904.16736190,0
1743854400000000,83452.69000000,83530.00000000,83415.45000000,83511.58000000,96.73838000,1743855299999999,8074081.02162910,12207,51.57491000,4304391.57935300,0
1743855300000000,83511.58000000,83550.68000000,83420.02000000,83435.34000000,53.52841000,1743856199999999,4467978.03235220,9181,23.99422000,2002875.87624770,0
1743856200000000,83435.34000000,83445.86000000,83203.83000000,83210.01000000,167.05929000,1743857099999999,13915975.85411490,20827,52.64114000,4385762.03236300,0
1743857100000000,83210.01000000,83302.50000000,83121.77000000,83281.41000000,130.63959000,1743857999999999,10871926.01249250,18013,58.38649000,4859778.16647430,0
1743858000000000,83281.41000000,83335.56000000,83140.21000000,83140.70000000,108.50538000,1743858899999999,9031571.40494960,20132,39.10577000,3255010.69813130,0
