1746230400000000,96887.13000000,96935.67000000,96806.18000000,96806.19000000,193.78458000,1746231299999999,18771087.83184470,20624,76.54916000,7416813.73286300,0
1746231300000000,96806.19000000,96860.00000000,96743.35000000,96744.77000000,86.25058000,1746232199999999,8347861.81246840,11369,43.62303000,4222008.72143990,0
1746232200000000,96744.77000000,96787.92000000,96669.53000000,96669.54000000,49.85192000,1746233099999999,4822722.38861390,10653,19.12647000,1850443.90442640,0
1746233100000000,96669.53000000,96700.46000000,96612.87000000,96700.45000000,229.24917000,1746233999999999,22157682.93857810,14423,93.87440000,9073111.19163320,0
1746234000000000,96700.46000000,96722.40000000,96564.09000000,96570.28000000,117.80605000,1746234899999999,11381695.38939050,12184,53.45597000,5164359.63069580,0
1746234900000000,96570.28000000,96612.90000000,96502.15000000,96580.02000000,192.40616000,1746235799999999,18574975.91445280,13584,83.19451000,8032025.31143150,0
1746235800000000,96580.01000000,96580.02000000,96446.93000000,96476.00000000,102.01520000,1746236699999999,9842829.89243190,16984,32.35748000,3121879.39300640,0
1746236700000000,96475.99000000,96495.67000000,96435.16000000,96493.94000000,50.17480000,1746237599999999,4839968.69061730,11054,27.54463000,2656973.90634790,0
1746237600000000,96493.93000000,96654.81000000,96487.07000000,96623.17000000,74.82713000,1746238499999999,7227195.57001790,15142,47.71883000,4608353.62892240,0
1746238500000000,96623.17000000,96664.65000000,96600.35000000,96664.64000000,35.34335000,1746239399999999,3415292.92936170,10931,20.93068000,2022535.93239510,0
1746239400000000,96664.64000000,96699.98000000,96568.00000000,96568.01000000,39.51319000,1746240299999999,3819008.39285610,8458,19.51384000,1886313.52323380,0
1746240300000000,96568.01000000,96570.88000000,96517.40000000,96533.51000000,125.88686000,1746241199999999,12153231.76525370,10260,22.95739000,2216303.33600590,0
1746241200000000,96533.50000000,96535.96000000,96488.99000000,96488.99000000,87.15917000,1746242099999999,8412885.55150430,8415,22.24268000,2146953.30697950,0
1746242100000000,96489.00000000,96489.00000000,96373.62000000,96404.57000000,346.20686000,1746242999999999,33379303.84587690,15753,26.73386000,2577663.26284650,0
1746243000000000,96404.58000000,96445.42000000,96300.02000000,96400.32000000,186.86131000,1746243899999999,18004885.78557930,14519,57.01203000,5493299.40041140,0
1746243900000000,96400.32000000,96509.44000000,96327.99000000,96337.50000000,141.38829000,1746244799999999,13633700.24359440,12103,76.37889000,7365238.54168640,0
1746244800000000,96337.50000000,96460.73000000,96307.88000000,96460.73000000,38.84486000,1746245699999999,3744170.95448630,9066,21.79014000,2100482.39709590,0
1746245700000000,96460.72000000,96523.80000000,96407.03000000,96477.98000000,130.78127000,1746246599999999,12614593.69236250,12672,48.21967000,4651598.12238900,0
1746246600000000,96477.99000000,96589.06000000,96475.23000000,96561.66000000,39.32670000,1746247499999999,3795931.42028770,12334,28.72012000,2772109.12001530,0
