1595808000000,9931.54000000,9948.17000000,9917.21000000,9925.46000000,482.14013900,1595808899999,4789591.27665153,7915,261.54060300,2598376.04857240,0
1595808900000,9925.47000000,9960.89000000,9922.41000000,9960.01000000,489.49114200,1595809799999,4867615.72363260,8452,281.02047100,2794642.25703918,0
1595809800000,9960.00000000,9995.00000000,9954.27000000,9981.34000000,821.79022200,1595810699999,8197204.26659216,11999,483.90020300,4827334.70561855,0
1595810700000,9981.34000000,10045.00000000,9962.05000000,9972.98000000,2157.75761100,1595811599999,21592967.53968189,26298,1351.01411000,13518976.80753183,0
1595811600000,9972.85000000,10029.40000000,9971.71000000,10029.40000000,917.03397500,1595812499999,9175594.85623887,14375,567.56947000,5679200.71022906,0
1595812500000,10029.40000000,10092.88000000,10022.67000000,10091.00000000,2023.77169600,1595813399999,20348630.56673187,22136,1392.90234500,14004596.68947336,0
1595813400000,10090.99000000,10100.00000000,10050.14000000,10057.98000000,1338.80486800,1595814299999,13494104.30149504,18411,761.63001300,7678824.01349118,0
1595814300000,10057.97000000,10080.00000000,10000.00000000,10080.00000000,1449.84090200,1595815199999,14561979.40864672,25058,829.77529000,8334571.69374854,0
1595815200000,10079.99000000,10086.11000000,10046.89000000,10061.86000000,814.91370600,1595816099999,8201623.90084267,12097,299.23022200,3011639.46290004,0
1595816100000,10061.87000000,10074.45000000,10034.97000000,10054.68000000,470.56517400,1595816999999,4730565.71747169,8496,213.50641800,2146408.58968214,0
1595817000000,10054.68000000,10061.39000000,10024.01000000,10059.70000000,573.04654800,1595817899999,5756603.64590550,8278,277.20889200,2784851.25680003,0
1595817900000,10059.71000000,10073.13000000,10050.26000000,10053.34000000,538.97145600,1595818799999,5423279.89016749,8972,268.29228100,2699636.72163457,0
1595818800000,10053.33000000,10099.88000000,10050.87000000,10084.85000000,971.22226900,1595819699999,9790954.17207244,13363,619.62747600,6245750.23707667,0
1595819700000,10084.86000000,10118.00000000,10069.50000000,10117.49000000,1388.05190600,1595820599999,14014037.58421123,14646,995.86875500,10055852.41784499,0
