1679097600000,27395.13000000,27434.33000000,27293.24000000,27296.44000000,5676.25543000,1679098499999,155294354.89796130,134199,2674.03612000,73163526.13406980,0
1679098500000,27296.44000000,27332.14000000,27060.00000000,27222.84000000,8009.96947000,1679099399999,217938131.43183980,165997,3967.91430000,107964669.09400710,0
1679099400000,27220.20000000,27430.00000000,27184.42000000,27420.17000000,6059.36666000,1679100299999,165707804.00312740,140206,3157.66295000,86356663.64662450,0
1679100300000,27418.77000000,27652.61000000,27373.00000000,27627.51000000,8945.75308000,1679101199999,246001210.36454300,183072,4575.97305000,125850039.91307310,0
1679101200000,27623.50000000,27724.85000000,27451.03000000,27494.64000000,8810.74985000,1679102099999,243040331.01549910,185166,4389.84759000,121109352.26286560,0
1679102100000,27496.63000000,27512.00000000,27350.42000000,27392.91000000,6437.37657000,1679102999999,176641235.36034300,139176,3170.81278000,87008765.73957420,0
1679103000000,27390.02000000,27408.26000000,27226.29000000,27318.42000000,6053.08107000,1679103899999,165402116.24148070,136686,2941.39412000,80372522.17236400,0
1679103900000,27317.13000000,27403.59000000,27296.51000000,27329.78000000,3172.33976000,1679104799999,86738608.63542240,94541,1633.05150000,44652606.58797840,0
1679104800000,27329.19000000,27374.08000000,27260.00000000,27370.46000000,3843.03615000,1679105699999,104967444.08193490,105443,1821.12097000,49744856.47593650,0
1679105700000,27368.17000000,27483.00000000,27320.01000000,27397.98000000,4742.82328000,1679106599999,129983243.20168890,122824,2402.31153000,65841382.29070490,0
1679106600000,27397.98000000,27469.33000000,27368.54000000,27431.05000000,3250.01874000,1679107499999,89146379.07101330,90892,1550.13215000,42519344.71980190,0
1679107500000,27432.20000000,27437.49000000,27215.00000000,27290.98000000,4737.54622000,1679108399999,129362017.04189900,119730,2297.65436000,62737425.89665770,0
1679108400000,27289.76000000,27339.90000000,27167.56000000,27240.96000000,3717.23361000,1679109299999,101363070.57062430,97071,1832.51418000,49971498.52003930,0
1679109300000,27240.96000000,27286.65000000,27168.15000000,27264.22000000,3233.32296000,1679110199999,88077791.37478660,92603,1574.34156000,42887674.76793410,0
1679110200000,27262.75000000,27357.33000000,27262.75000000,27326.79000000,2901.63303000,1679111099999,79240930.20733900,87567,1498.72104000,40929503.85951770,0
1679111100000,27326.97000000,27344.91000000,27290.00000000,27307.54000000,1950.85579000,1679111999999,53288446.57327490,68738,995.50936000,27193812.91770570,0
1679112000000,27306.57000000,27327.00000000,27212.56000000,27230.20000000,2116.30838000,1679112899999,57721552.30760900,71555,1027.80286000,28033991.55368880,0
1679112900000,27231.64000000,27340.00000000,27227.60000000,27315.15000000,2433.50177000,1679113799999,66451451.51844500,72797,1276.04820000,34846022.12155750,0
1679113800000,27315.15000000,27397.83000000,27308.74000000,27361.31000000,2874.40914000,1679114699999,78631648.56795340,75686,1456.82319000,39849346.04234990,0
1679114700000,27361.31000000,27403.79000000,27282.00000000,27331.24000000,2684.79644000,1679115599999,73420513.08543070,82807,1225.38834000,33510185.19343880,0
1679115600000,27331.24000000,27352.11000000,27294.99000000,27325.32000000,2015.68998000,1679116499999,55072651.44162350,62454,934.44190000,25532283.80737050,0
1679116500000,27324.15000000,27411.99000000,27317.72000000,27401.02000000,2434.73259000,1679117399999,66667167.27931950,71170,1235.53405000,33832191.34203960,0
1679117400000,27400.35000000,27577.34000000,27382.75000000,27467.69000000,4549.52564000,1679118299999,125079837.84638700,114299,2429.25065000,66788881.76424390,0
1679118300000,27467.69000000,27612.31000000,27443.12000000,27578.05000000,4203.51974000,1679119199999,115760945.92019110,109700,2230.93035000,61439954.87099890,0
1679119200000,27578.04000000,27609.78000000,27482.64000000,27488.41000000,3714.12301000,1679120099999,102332458.69431790,103551,1846.33052000,50874252.24939580,0
1679120100000,27488.41000000,27541.70000000,27443.04000000,27472.44000000,2866.07481000,1679120999999,78795035.45537920,84658,1466.56781000,40320313.44182870,0
1679121000000,27474.62000000,27530.00000000,27447.03000000,27455.35000000,2073.46108000,1679121899999,56983705.79476940,73160,1027.98147000,28252339.79738750,0
1679121900000,27455.35000000,27510.00000000,27447.74000000,27505.28000000,1606.61775000,1679122799999,44128010.73766780,56495,870.04052000,23898097.88080840,0
1679122800000,27504.10000000,27513.47000000,27407.77000000,27443.20000000,2051.87987000,1679123699999,56342637.60743950,67662,999.26105000,27438944.63642950,0
1679123700000,27443.19000000,27489.00000000,27414.61000000,27415.78000000,1689.44513000,1679124599999,46381826.48465040,67932,837.13813000,22983313.28457860,0
1679124600000,27416.64000000,27454.62000000,27390.59000000,27420.87000000,2455.67389000,1679125499999,67329764.79320270,82887,1328.16498000,36416467.40698280,0
1679125500000,27420.87000000,27426.11000000,27277.00000000,27359.89000000,3420.34909000,1679126399999,93585292.60870430,107490,1586.61784000,43412924.49020030,0
1679126400000,27360.43000000,27365.79000000,27117.00000000,27123.16000000,4761.60761000,1679127299999,129759976.94058060,130275,2180.32168000,59423028.29533080,0
1679127300000,27123.16000000,27263.42000000,27055.83000000,27245.72000000,4842.97813000,1679128199999,131622736.83688060,136199,2460.57511000,66878469.07340100,0
1679128200000,27246.88000000,27304.89000000,27220.00000000,27272.46000000,2557.81574000,1679129099999,69725191.67218520,89367,1285.42218000,35041818.15937570,0
1679129100000,27273.50000000,27331.41000000,27186.85000000,27217.57000000,3806.03980000,1679129999999,103744614.27151070,108449,1899.21782000,51769376.58896320,0
1679130000000,27216.53000000,27282.24000000,27130.43000000,27256.57000000,3634.30237000,1679130899999,98884514.22912520,106015,1850.64305000,50358423.60816510,0
1679130900000,27256.56000000,27320.00000000,27234.22000000,27262.21000000,2398.00817000,1679131799999,65410360.05219600,83194,1214.43305000,33127378.56691200,0
1679131800000,27261.29000000,27423.30000000,27255.00000000,27395.88000000,4135.98458000,1679132699999,113091577.00783630,110163,2211.13510000,60460411.08388610,0
1679132700000,27395.87000000,27438.90000000,27361.11000000,27398.26000000,2746.03622000,1679133599999,75221438.02546640,88346,1385.12730000,37942901.21776560,0
1679133600000,27398.26000000,27439.99000000,27373.22000000,27408.90000000,2493.96066000,1679134499999,68357620.90236760,79431,1274.07094000,34922021.26388910,0
1679134500000,27408.63000000,27475.27000000,27359.22000000,27362.20000000,2576.82015000,1679135399999,70638046.22977200,86039,1336.19832000,36631639.38287340,0
1679135400000,27362.74000000,27430.34000000,27362.04000000,27396.62000000,1899.33137000,1679136299999,52040043.01420170,75351,970.79054000,26599338.63362760,0
1679136300000,27396.62000000,27500.00000000,27384.53000000,27465.19000000,2500.19633000,1679137199999,68600881.60503310,86440,1338.98949000,36741248.25792700,0
1679137200000,27464.65000000,27482.04000000,27404.91000000,27415.31000000,2290.51810000,1679138099999,62852075.84433280,81923,1160.14968000,31835971.58385620,0
1679138100000,27415.31000000,27436.82000000,27392.01000000,27407.52000000,1998.65220000,1679138999999,54791054.81019690,71659,927.86383000,25438093.16918110,0
1679139000000,27407.52000000,27415.82000000,27307.20000000,27366.15000000,3375.68028000,1679139899999,92351050.18468590,99842,1563.63243000,42779935.03802920,0
