1600300800000,10954.01000000,10954.02000000,10923.24000000,10940.86000000,580.91253900,1600301699999,6351296.21371413,7272,245.48497500,2683933.12070568,0
1600301700000,10940.86000000,10970.00000000,10934.83000000,10967.53000000,709.70739300,1600302599999,7774311.29347279,8773,465.93703700,5104058.62197512,0
1600302600000,10967.53000000,11045.46000000,10957.07000000,11012.34000000,1163.90038200,1600303499999,12815251.63201094,14120,578.33879100,6365293.63853461,0
1600303500000,11012.33000000,11045.00000000,10993.67000000,10993.67000000,567.36519300,1600304399999,6252237.46135550,10376,228.10845100,2513623.44583629,0
1600304400000,10993.67000000,11034.00000000,10991.67000000,11015.72000000,763.37702400,1600305299999,8408932.25420944,13368,404.80665600,4458466.12452698,0
1600305300000,11015.72000000,11026.81000000,10999.18000000,11017.31000000,501.56374900,1600306199999,5522495.78922427,7586,254.30523400,2800144.33009878,0
1600306200000,11017.31000000,11023.60000000,10994.04000000,11011.91000000,458.90146300,1600307099999,5050653.43806140,7154,221.87564400,2441933.88847187,0
1600307100000,11011.91000000,11013.61000000,10950.04000000,10958.42000000,579.77440500,1600307999999,6362569.89982566,8764,308.68663900,3387503.38517325,0
1600308000000,10958.41000000,10958.41000000,10905.86000000,10910.12000000,1181.07860000,1600308899999,12903156.62707222,13828,543.12168500,5932747.75846314,0
1600308900000,10910.65000000,10932.92000000,10909.15000000,10916.81000000,644.50983100,1600309799999,7038365.31757576,7340,450.35850200,4918287.68051340,0
1600309800000,10916.88000000,10960.09000000,10916.87000000,10937.74000000,478.76192100,1600310699999,5237514.41630649,7512,250.97682900,2745489.54983029,0
1600310700000,10937.75000000,10942.84000000,10920.00000000,10926.87000000,285.02098400,1600311599999,3115542.32530904,6025,136.25462400,1489472.55585586,0
1600311600000,10926.98000000,10939.25000000,10916.33000000,10922.47000000,413.97530700,1600312499999,4522933.73297206,8535,202.99134900,2217728.31031836,0
1600312500000,10922.93000000,10923.46000000,10880.34000000,10889.87000000,1156.22751900,1600313399999,12599720.15771921,13462,434.58628900,4734700.11798873,0
1600313400000,10889.88000000,10914.21000000,10884.77000000,10913.81000000,532.45324300,1600314299999,5802057.90367025,7900,299.94694500,3268239.05370343,0
1600314300000,10913.81000000,10914.57000000,10869.00000000,10872.09000000,566.40803200,1600315199999,6167492.93336115,8132,252.05120300,2744716.41116622,0
1600315200000,10872.30000000,10901.62000000,10850.00000000,10886.27000000,841.86262100,1600316099999,9156434.21505051,9948,488.08131200,5308788.02245874,0
1600316100000,10886.26000000,10915.62000000,10878.87000000,10913.72000000,362.98057900,1600316999999,3956895.46758960,6746,164.85846000,1797206.15492793,0
1600317000000,10913.71000000,10913.72000000,10891.76000000,10894.57000000,327.84881500,1600317899999,3573579.87565046,5555,167.02133100,1820452.86349230,0
1600317900000,10894.56000000,10910.98000000,10887.50000000,10909.43000000,270.04493800,1600318799999,2943530.17421348,4722,133.83847600,1458943.63899959,0
1600318800000,10909.46000000,10917.08000000,10888.09000000,10904.91000000,384.89847700,1600319699999,4196919.85485593,6039,158.74407000,1731100.66066214,0
1600319700000,10904.90000000,10918.31000000,10895.52000000,10909.65000000,344.71841900,1600320599999,3760134.36592669,5625,163.87461500,1787403.65203248,0
1600320600000,10909.66000000,10929.35000000,10907.51000000,10928.87000000,304.41381000,1600321499999,3323719.38490598,5008,165.65057200,1808805.62352272,0
1600321500000,10928.78000000,10929.99000000,10904.22000000,10914.72000000,472.55996500,1600322399999,5159846.81911839,5312,153.29045000,1673482.62409183,0
1600322400000,10914.71000000,10928.83000000,10903.72000000,10906.65000000,344.99002400,1600323299999,3765353.14640965,5205,152.05472400,1659570.11846478,0
1600323300000,10906.64000000,10906.64000000,10865.57000000,10878.60000000,688.24716900,1600324199999,7487402.49341632,10132,342.24461400,3723052.39289826,0
1600324200000,10878.35000000,10879.16000000,10850.81000000,10875.24000000,752.21424500,1600325099999,8174513.87504159,12102,332.19357000,3610085.18416952,0
1600325100000,10875.23000000,10891.61000000,10860.50000000,10865.41000000,578.24001600,1600325999999,6288251.37215238,8900,250.92057300,2728891.39748657,0
1600326000000,10865.41000000,10897.26000000,10860.50000000,10888.68000000,852.15629900,1600326899999,9269032.23991392,11224,435.04610600,4732215.20677416,0
1600326900000,10888.68000000,10892.66000000,10869.22000000,10869.61000000,506.27493300,1600327799999,5508853.99603231,8125,213.84652400,2327012.50139521,0
1600327800000,10869.60000000,10872.80000000,10842.77000000,10869.97000000,806.19752100,1600328699999,8753353.79028245,14266,409.37528100,4445148.63982469,0
1600328700000,10869.97000000,10893.68000000,10856.14000000,10882.39000000,455.05314100,1600329599999,4948449.00726111,9067,245.02734700,2664718.85420708,0
1600329600000,10882.38000000,10905.00000000,10880.38000000,10885.19000000,551.11037600,1600330499999,6005009.97404683,7552,229.55399400,2501255.78199136,0
