1718928000000,64869.99000000,64928.14000000,64704.72000000,64723.82000000,284.12188000,1718928899999,18429874.78478820,21226,137.63709000,8928480.07334850,0
1718928900000,64723.81000000,64885.00000000,64635.49000000,64838.61000000,200.28300000,1718929799999,12966898.82472970,14692,109.17965000,7070192.42163250,0
1718929800000,64838.61000000,64940.00000000,64759.99000000,64895.46000000,151.40017000,1718930699999,9820248.06216650,10555,75.18086000,4877543.88597220,0
1718930700000,64895.45000000,64895.46000000,64755.39000000,64832.00000000,116.21549000,1718931599999,7532222.53279410,8635,46.38218000,3005928.98508710,0
1718931600000,64832.00000000,64940.00000000,64655.17000000,64671.74000000,473.82947000,1718932499999,30701815.89839550,21150,142.27874000,9219528.21073100,0
1718932500000,64671.75000000,64920.00000000,64664.56000000,64919.99000000,224.90887000,1718933399999,14564536.22319050,13672,120.88052000,7830506.77572150,0
1718933400000,64920.00000000,65015.40000000,64903.64000000,64903.64000000,131.02365000,1718934299999,8511446.39913450,11604,70.53608000,4582243.97695350,0
1718934300000,64903.65000000,64979.99000000,64900.01000000,64967.98000000,108.42407000,1718935199999,7041467.24389920,9570,54.58145000,3544548.30149190,0
1718935200000,64967.99000000,65066.66000000,64883.32000000,64932.00000000,197.41277000,1718936099999,12828078.75936590,13905,92.94787000,6040488.44159490,0
1718936100000,64931.99000000,64940.79000000,64880.53000000,64902.24000000,74.52809000,1718936999999,4837997.02538790,5451,31.72836000,2059593.88114510,0
1718937000000,64902.23000000,64919.99000000,64721.01000000,64818.45000000,149.33035000,1718937899999,9678673.09823140,8728,48.05160000,3113624.77804980,0
1718937900000,64818.44000000,64826.81000000,64730.90000000,64786.00000000,134.31800000,1718938799999,8701834.75939830,6706,59.27302000,3839890.34363860,0
1718938800000,64786.00000000,64822.01000000,64731.10000000,64816.13000000,143.55116000,1718939699999,9299277.98344550,7397,72.08615000,4669773.19812250,0
1718939700000,64816.12000000,64832.75000000,64770.00000000,64780.01000000,121.04791000,1718940599999,7844439.05778300,5595,53.53878000,3469624.74813310,0
1718940600000,64780.01000000,64794.31000000,64645.24000000,64748.09000000,192.14082000,1718941499999,12434268.87386320,9440,58.75903000,3802788.52474490,0
1718941500000,64748.09000000,64775.97000000,64345.00000000,64506.14000000,448.56368000,1718942399999,28952505.88250660,18183,133.77211000,8634584.19665840,0
1718942400000,64506.15000000,64567.00000000,64318.00000000,64541.99000000,446.07506000,1718943299999,28743824.69952850,17076,232.15971000,14957071.27004410,0
1718943300000,64541.99000000,64648.96000000,64512.75000000,64595.99000000,146.22816000,1718944199999,9444686.68449580,8074,67.41733000,4354372.33891710,0
1718944200000,64595.99000000,64640.00000000,64574.80000000,64640.00000000,105.45309000,1718945099999,6813747.30539400,5892,48.78694000,3152209.31554950,0
1718945100000,64640.00000000,64673.02000000,64590.08000000,64670.00000000,134.41533000,1718945999999,8688615.73386990,6449,65.09639000,4207896.13109050,0
1718946000000,64670.00000000,64675.00000000,64520.00000000,64538.10000000,186.27010000,1718946899999,12032243.61085060,9850,68.17483000,4404005.09250160,0
1718946900000,64538.10000000,64587.83000000,64508.00000000,64587.83000000,132.49785000,1718947799999,8552043.67678040,5015,55.10644000,3556886.39038230,0
1718947800000,64587.83000000,64648.00000000,64568.69000000,64580.35000000,120.89974000,1718948699999,7810237.38662810,5555,54.19776000,3501392.65857700,0
1718948700000,64580.35000000,64681.02000000,64574.37000000,64661.47000000,84.42527000,1718949599999,5456052.24046000,5054,43.80016000,2830450.29078910,0
1718949600000,64661.47000000,64736.00000000,64627.49000000,64735.99000000,215.58092000,1718950499999,13939008.95792980,10357,133.24263000,8615113.80045720,0
1718950500000,64735.99000000,64736.10000000,64599.02000000,64639.87000000,198.24221000,1718951399999,12816877.62568960,8616,57.61878000,3724259.87673260,0
1718951400000,64639.87000000,64700.97000000,64619.69000000,64632.00000000,87.24756000,1718952299999,5641226.52521490,5702,36.08621000,2332938.63931430,0
1718952300000,64631.99000000,64661.99000000,64562.50000000,64627.64000000,126.41942000,1718953199999,8167670.75333560,5906,46.18835000,2984315.71981890,0
1718953200000,64627.64000000,64699.99000000,64612.00000000,64679.72000000,147.78608000,1718954099999,9555146.66755560,6894,64.65076000,4179686.38762320,0
1718954100000,64679.72000000,64739.09000000,64673.59000000,64739.08000000,113.60786000,1718954999999,7351122.62818800,5805,56.01866000,3624567.32581400,0
1718955000000,64739.07000000,64739.07000000,64554.47000000,64554.48000000,150.43922000,1718955899999,9724516.57575110,8983,58.57182000,3785848.87679240,0
1718955900000,64554.47000000,64555.65000000,64190.76000000,64201.63000000,621.50738000,1718956799999,39990061.67143930,34566,236.38159000,15207829.75372160,0
1718956800000,64201.63000000,64368.00000000,64187.03000000,64290.97000000,348.11309000,1718957699999,22373751.87754070,14865,164.74346000,10588497.91261760,0
1718957700000,64290.96000000,64372.15000000,64238.15000000,64242.89000000,213.17624000,1718958599999,13712146.12613560,9508,106.12855000,6826817.89512910,0
1718958600000,64242.88000000,64298.06000000,64123.41000000,64234.01000000,273.09757000,1718959499999,17535152.25553330,13140,116.66017000,7490963.35928400,0
1718959500000,64234.01000000,64242.00000000,63522.75000000,63639.64000000,1515.58986000,1718960399999,96749437.58986560,58740,503.93724000,32148590.25685310,0
1718960400000,63639.64000000,63812.00000000,63564.37000000,63694.02000000,494.62051000,1718961299999,31496913.07985720,20443,288.47298000,18367190.69148520,0
1718961300000,63694.02000000,63915.44000000,63601.03000000,63899.98000000,456.00591000,1718962199999,29057985.28162350,17617,212.16740000,13524994.33786750,0
1718962200000,63899.97000000,64300.00000000,63857.14000000,64125.00000000,522.29715000,1718963099999,33468022.85501580,26557,274.29326000,17574134.60370860,0
1718963100000,64125.00000000,64284.46000000,64071.97000000,64100.00000000,330.15644000,1718963999999,21186711.25781610,17963,181.27357000,11632041.42488380,0
1718964000000,64100.00000000,64174.00000000,63938.77000000,63969.99000000,274.27985000,1718964899999,17574467.70980650,13516,129.03250000,8267769.40011890,0
1718964900000,63969.99000000,64044.86000000,63904.48000000,63914.58000000,203.40347000,1718965799999,13011977.26063770,9216,99.51392000,6365511.98708380,0
1718965800000,63914.57000000,64048.25000000,63814.00000000,63976.99000000,215.83469000,1718966699999,13795023.39988160,10353,111.22857000,7109386.84670700,0
1718966700000,63976.99000000,64019.63000000,63890.00000000,63896.02000000,162.97663000,1718967599999,10421847.61942950,7563,81.44928000,5208133.95786640,0
1718967600000,63896.02000000,64060.01000000,63874.02000000,63980.00000000,244.18891000,1718968499999,15624549.39668600,8735,99.20789000,6347907.83756050,0
1718968500000,63980.00000000,64013.91000000,63937.26000000,63980.84000000,305.35103000,1718969399999,19532882.54049180,10344,102.51872000,6557843.06144830,0
1718969400000,63980.83000000,63981.99000000,63685.94000000,63726.60000000,283.20644000,1718970299999,18073395.56951290,22559,107.16715000,6837602.96379190,0
1718970300000,63726.60000000,63820.01000000,63672.55000000,63770.00000000,273.95907000,1718971199999,17466502.00050110,11545,147.05945000,9375866.83999910,0
1718971200000,63770.01000000,63929.98000000,63574.00000000,63608.14000000,320.07136000,1718972099999,20404305.13642490,19289,116.92688000,7455336.43811390,0
1718972100000,63608.14000000,63760.00000000,63505.00000000,63758.06000000,376.15026000,1718972999999,23933273.11157840,16314,189.82244000,12079674.53037090,0
1718973000000,63758.05000000,63812.60000000,63620.02000000,63705.67000000,253.31881000,1718973899999,16141553.19180010,16109,126.89098000,8085348.69276830,0
