1606435200000,17149.47000000,17180.73000000,17050.24000000,17061.98000000,761.52481600,1606436099999,13030886.97636992,17734,305.21058000,5223270.94319797,0
1606436100000,17061.98000000,17125.20000000,17012.56000000,17125.20000000,539.12533300,1606436999999,9194734.82478034,11414,261.53167200,4461336.97673980,0
1606437000000,17125.20000000,17285.76000000,17121.51000000,17277.22000000,1070.58167600,1606437899999,18438335.57483596,20654,648.92368500,11173543.21111048,0
1606437900000,17276.35000000,17400.00000000,17240.00000000,17393.73000000,1700.97572200,1606438799999,29481819.14945717,22492,1158.87043200,20088832.17198835,0
1606438800000,17395.34000000,17457.62000000,17321.59000000,17385.63000000,1471.93480300,1606439699999,25602498.50642251,24076,766.26979700,13331368.41185666,0
1606439700000,17385.64000000,17455.23000000,17323.50000000,17341.49000000,819.12289200,1606440599999,14236804.84018878,16707,389.42457000,6768863.09543755,0
1606440600000,17341.49000000,17427.40000000,17335.03000000,17389.74000000,876.57250300,1606441499999,15240104.04952231,15669,358.57855500,6235124.24468101,0
1606441500000,17390.30000000,17402.91000000,17266.08000000,17306.48000000,858.75576700,1606442399999,14888950.28560700,16851,377.54147300,6544846.01090877,0
1606442400000,17306.48000000,17320.00000000,17173.55000000,17192.11000000,754.49464300,1606443299999,13016690.99821169,15301,343.45948300,5925518.14356362,0
1606443300000,17194.00000000,17287.01000000,17151.28000000,17272.68000000,867.03083400,1606444199999,14927613.82209201,15939,465.53503000,8018239.77485909,0
1606444200000,17272.67000000,17290.85000000,17086.95000000,17108.58000000,1175.21457000,1606445099999,20201372.35259305,18520,570.13724900,9801291.56919901,0
1606445100000,17107.98000000,17169.24000000,17068.00000000,17092.50000000,847.68734500,1606445999999,14506442.13390024,14772,412.38243100,7056841.77804670,0
1606446000000,17092.50000000,17222.76000000,17092.49000000,17202.22000000,642.14483900,1606446899999,11020751.79753602,12862,358.59720200,6153984.99713063,0
1606446900000,17202.21000000,17269.46000000,17158.99000000,17224.72000000,805.08619700,1606447799999,13863587.99267566,14345,336.94132700,5801203.47282908,0
1606447800000,17224.72000000,17267.19000000,17164.01000000,17181.71000000,682.92532600,1606448699999,11757867.94428169,14779,273.82068600,4715161.52216737,0
1606448700000,17180.87000000,17212.50000000,17022.18000000,17078.11000000,996.04951100,1606449599999,17043452.10085053,17698,404.90085100,6925853.72059577,0
1606449600000,17078.11000000,17173.17000000,17064.16000000,17146.59000000,903.33301600,1606450499999,15471462.36084415,16490,316.74411800,5424679.14650023,0
1606450500000,17146.59000000,17186.87000000,17105.74000000,17140.53000000,493.77964600,1606451399999,8467729.41770942,12996,206.47916400,3540935.45765949,0
1606451400000,17140.52000000,17155.00000000,17057.44000000,17115.74000000,598.40536900,1606452299999,10229465.95417818,16016,260.42234200,4451912.26030478,0
1606452300000,17115.74000000,17148.47000000,17050.00000000,17073.39000000,537.40247100,1606453199999,9182955.56525809,12943,221.53891000,3785648.38268460,0
1606453200000,17071.42000000,17182.92000000,17069.27000000,17180.50000000,487.85526700,1606454099999,8361702.30447801,14118,239.01337300,4096653.34129046,0
1606454100000,17179.08000000,17306.31000000,17140.85000000,17247.92000000,798.44125400,1606454999999,13764197.83112758,17414,453.83746100,7824798.07786176,0
1606455000000,17247.91000000,17292.47000000,17206.66000000,17266.30000000,543.80294500,1606455899999,9383630.10985354,13997,265.92839400,4589043.18761324,0
